mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
2.345560811356519,2.3264614030383437,2.306957979719771,2.1940997329779877,0.9238939495644812,0.8482012863878091,0.8177244536656211,0.8033285932795501,0.09263986625290369,0.03779309192713948,2.325545320663467,0.8502814613094651
2.3420675675986087,2.3518585650867023,2.3013255256036116,2.2335576761025155,0.9296897553506647,0.8586947526783426,0.8217576351112673,0.815023040122412,0.160471679109803,0.05673175799523231,2.31747076478646,0.8552359147789343
2.343918384880496,2.3241731811256163,2.307358788803312,2.183695471692245,0.9087112297022154,0.8420384886018731,0.8260444871551913,0.8033225384408931,0.04572997140284729,0.06059486245758126,2.3168494320977024,0.8488459391355777
2.3295847348201044,2.3445694671041664,2.3103273462269898,2.261898682526965,0.928617188900363,0.8531152567270202,0.8201205285116837,0.8255304165909674,0.08091250760391132,0.038943293115637156,2.3179220756362384,0.8499651348674935
2.34625455548734,2.332839460395848,2.3039178942181024,2.207080609488771,0.9082843658207977,0.8473538478091139,0.8208067016123638,0.8188911061057105,0.040273260413743454,0.05063890840431198,2.3122049717623305,0.8481080814424065
2.323321709302923,2.331311128508661,2.3124293320270817,2.1923701520311285,0.9361338753280725,0.8558465448101823,0.8226703617622434,0.7997367572552526,0.21336686180837552,0.09526923532357583,2.3133685937194133,0.848897458599968
2.3381017319338726,2.327935240523272,2.319061391051666,2.2374274801912435,0.9415541174089025,0.8553601263378683,0.8238479116295752,0.813760091050559,0.07519085394205567,0.04890845502809039,2.314135460733887,0.848428671223502
2.339836950973373,2.3244658034224575,2.3087848614663016,2.2657934859115234,0.9156595760519419,0.8422957520291708,0.828014953636263,0.7962082921593621,0.01790516027223152,0.05777643878663018,2.3230911111190644,0.8506036061325579
2.3369691362456,2.3340895047276042,2.307482351964148,2.229728058132827,0.9198934252158629,0.8564123097106316,0.8193715722690296,0.788382640501618,0.0905406596457086,0.054681947705700416,2.3161674692460648,0.8529920692565048
2.3366660511609765,2.338807498785268,2.307137525457144,2.238571372556145,0.9241798643667389,0.8444098605096734,0.831467520312149,0.827585646527157,0.07958871576952864,0.03883572089118101,2.318186627827902,0.8569210702593093
2.328021330313193,2.322223320209733,2.3108121515673217,2.169404811239064,0.9076516977586404,0.8449882018721169,0.8235295930610392,0.7910873435358533,0.07899703079128953,0.059226838543278926,2.3109908002424637,0.8556462256176336
2.3521909327126993,2.343664296220138,2.302935578274357,2.232908133144007,0.936138060976569,0.8646945009922145,0.8224893708149642,0.8044498002861884,0.3375254369522039,0.11130647884976161,2.3192895129596347,0.8512938652246346
2.339114282554096,2.324357163696578,2.3176545542621003,2.2174090932365815,0.928305898501146,0.8555583070274069,0.8242771569247652,0.8040539008467323,0.21494321580809078,0.05150241034517261,2.323118379420756,0.8519447438787878
2.3344838549936644,2.3198053222611636,2.3096601407284183,2.2054598559433387,0.9296418068288097,0.851054081872197,0.8259026921852024,0.7981583975057339,0.121642953212815,0.0272939350333021,2.3182392595532075,0.855124145316004
2.3303919392172894,2.330797154924235,2.305353577176545,2.1971390872968946,0.9203532348449599,0.8471481389710533,0.8220682163940016,0.8090846590084845,0.09541086474893012,0.03952544016198521,2.3223951101924847,0.8600091829437374
2.329217536277102,2.328982869490852,2.314715443921364,2.2279754980164386,0.91028102442382,0.8540184896319928,0.8302024920568174,0.8412705001117182,0.10887160409057628,0.02978815121705642,2.313621227747044,0.8567862429228827
2.355301641391248,2.337084218238878,2.302447795210911,2.196996814537165,0.916436075378166,0.8468283964171911,0.8160956477125836,0.7991440645055267,0.05949728996545896,0.05051077268541028,2.313810504254691,0.8548266847143533
2.3494167788696236,2.346203176941745,2.310812239690765,2.2029109037935033,0.9148239688229108,0.8432512036401797,0.8167843736562846,0.7924127081434769,0.06382238097414694,0.08525063914882079,2.3114001171878478,0.8529406417152606
2.3453729214657835,2.335117736528552,2.300040850495748,2.2097123120608844,0.9227037949073629,0.8458100682486913,0.8150689087033341,0.8035831205433129,0.045782810952563535,0.043968359062748444,2.315958431498841,0.8487228268908666
2.354184696473725,2.3378912888190273,2.299132602367613,2.2129169143779475,0.9231931634482582,0.841320437231157,0.8191474471546574,0.801417897877142,0.05183788269758842,0.05289326495304171,2.319502263647589,0.8493660511860371
2.339953099026035,2.3479516498361095,2.2985440600506046,2.2389571358329907,0.924827148123583,0.8362233010205614,0.8245273921124903,0.8285929726761803,0.13322061530852633,0.044953370421583594,2.321654930131667,0.8496093033758567
2.347180599565974,2.3242869391193044,2.3163070480232366,2.2083678256120067,0.9185644414218492,0.8674663229858655,0.8241637250613953,0.7979409082360068,0.05284634171462911,0.049132205625615384,2.3122785534521135,0.8502854417315991
2.340476442182837,2.331560468181646,2.298605788941056,2.202835682410333,0.9108542644731812,0.8468797097670987,0.8228533691566365,0.8115138708868912,0.10857305523003138,0.04528943142522231,2.3211706918797326,0.8519792607555244
2.3460376096889473,2.3328822478908005,2.317992391128508,2.22124260344677,0.9316542403877506,0.8480945223542595,0.8229141098264169,0.7872774607735883,0.043067231871042326,0.08525264054124473,2.3209007166804763,0.8572522849963194
2.338746232418039,2.316472938380679,2.306955498477444,2.2090589985047626,0.9187654044554942,0.8477316004954628,0.8215090021353723,0.7933388077809871,0.082721227431942,0.051379347565868226,2.3178070161492434,0.8514843456479343
2.3398294368871095,2.3475203909469085,2.310723654868157,2.2221209204952417,0.9258001677615083,0.8454950785836639,0.8218637150002875,0.8032630418096834,0.06609538500138813,0.10030405105066728,2.317328458290751,0.8506675993005554
2.3446512254603404,2.3236682229336747,2.306702507555192,2.2190905260027685,0.91744145386492,0.8444435810286369,0.8181422251873165,0.8072889628978035,0.055685287621176784,0.07698881051050524,2.322248033583844,0.853261392829396
2.3410924084890397,2.316773809812714,2.308008345569494,2.2085335118311953,0.9241997710551427,0.848474652029375,0.8217189899973306,0.8125948651555116,0.037564098477301695,0.04384029296632029,2.3222262254210055,0.8527931088996578
2.351536110582121,2.321436500531825,2.3072954453603876,2.232180537117265,0.908342484941016,0.8471790162643811,0.8264039884043499,0.8313713187248502,0.08763100767740238,0.049763987282999717,2.316513947766798,0.854315904599732
2.338706237053101,2.351722543235038,2.305375295954515,2.234077327467293,0.9186847667698768,0.85773981539721,0.8237800978814602,0.7923061746914031,0.03270475036331595,0.04062856923717905,2.316513947766798,0.854315904599732
2.3361236245145696,2.3423372073626507,2.298515197229271,2.2149869952738417,0.9265958231701675,0.8573503587150533,0.8223560155403441,0.796218247300042,0.03309676998111224,0.03416136209122624,2.3196438192174873,0.8536435249869547
2.345475857928808,2.3142991247073104,2.309050320763083,2.2087689815234466,0.9130162002473661,0.8425077918097981,0.8251617151193299,0.8209082486295933,0.09027345039396872,0.07904000608767235,2.3147317468180435,0.8542378016083472
2.339715721945266,2.3480146913644724,2.3070107086238285,2.25736263312223,0.9164721006835078,0.8542486421415475,0.8226244124260319,0.7955917282383683,0.030107311975329756,0.17886284433212282,2.319538267978198,0.857104241063456
2.337163751253089,2.3158323598876622,2.3059075818875767,2.183871826899594,0.9277600038422852,0.8433737584665182,0.8215001099344769,0.7946690159067139,0.09221222220383543,0.04151512663955335,2.316010157250599,0.8548908997953906
2.33327474595511,2.3396915190782317,2.3112511088728462,2.2233597759154704,0.9122871093647126,0.854050009945098,0.818222572402887,0.8302082490735021,0.06754175463753201,0.059338456291326495,2.319087267355153,0.8588315661030297
2.351465844042885,2.324268823742199,2.300113822057184,2.223703312198079,0.9277700838342714,0.8441203552204262,0.8294358971850694,0.7870170130984127,0.07200933958657191,0.05487741971961723,2.318686332407234,0.8565529102251664
2.3266346641511766,2.3333884773377833,2.314737279888538,2.264448823943411,0.9178314962965912,0.8479150562658666,0.8262905879890532,0.8198429523155121,0.019657539466149156,0.05168361796127279,2.329290229875106,0.8576716356616009
2.3305934149147336,2.333715299845669,2.307218825025205,2.249378270625428,0.9211593475301043,0.8425678611628791,0.8253713352383917,0.8170805029619106,0.050916464622212,0.04778150173761029,2.324840992195579,0.8587530618080356
2.3213231872017235,2.3217586062400084,2.3106362344928417,2.2576408705297406,0.9223544112250982,0.8454808930079097,0.8311811874800865,0.8256474420339919,0.022998705756127356,0.06171808680745203,2.3104815320316034,0.8509334352410094
2.3257851713151787,2.3282456473571633,2.3120029761460557,2.2644341431996153,0.9233026819454211,0.843841464247568,0.8215075509541457,0.8323325431522539,0.03642131575878693,0.05661108831059352,2.321919491650875,0.8558352173003461
2.344587961549239,2.335312527740283,2.3067123348233363,2.238912262019217,0.9151464296417788,0.8529700762677351,0.8261877618472782,0.799035453244012,0.03924768368951376,0.08094429431443283,2.3118076262261464,0.8557511568681309
2.331263298785568,2.333496033764264,2.310723838723598,2.227144018237423,0.9225633828765377,0.8477818519957075,0.8217481100253494,0.8236209132001463,0.05319963639331858,0.03319540831538585,2.323350180582102,0.851848312624972
2.3478041080824514,2.3297432886694667,2.3055058872224117,2.200940734360898,0.9173930689921361,0.8515163299411854,0.8221091239992714,0.8063493359492095,0.0751110695386067,0.07074557127925352,2.3256480904034924,0.8521871695793855
2.3383808807138684,2.33293386413189,2.312654158140857,2.2194798825900257,0.9138956678844247,0.8599729328811911,0.8358658756884471,0.8173879141955052,0.04786724039756173,0.03237095333013768,2.3198954199779487,0.8565441201490893
2.3490999316851955,2.3392582716660604,2.3152493260527662,2.176177331708041,0.904925498982486,0.8490042681488067,0.8248776556687045,0.8269189485214761,0.11618279280363848,0.08178155365986653,2.314250748930434,0.855724183384783
2.331986682931506,2.327635667540483,2.297410711702957,2.2161295727138217,0.9342836070867006,0.8522801632560052,0.8235774484908145,0.8068532521031737,0.08661380439123201,0.0775835203255686,2.3208118927943002,0.8535592968455633
2.327601044012106,2.3357919764004356,2.3021742879231315,2.229988840799558,0.9308005877465466,0.8455530263966534,0.8237046139567503,0.7988898554686169,0.07766395827665232,0.07289275276307819,2.3144922815091316,0.8538359131080182
2.3552586973196825,2.3327745589085276,2.3071606379237792,2.1949717425335846,0.9128768693214173,0.8540101289241794,0.8234418070061648,0.8117920818965997,0.07107174876537874,0.04742434663143312,2.3235102608919926,0.8542903345640692
2.345683222940889,2.331269883939701,2.310035153426243,2.205682907839587,0.9166643576464553,0.8589297362194811,0.8214485185169675,0.8169698955047654,0.07765605826877771,0.03188567464668291,2.320992975752951,0.8559495039454837
2.335351288310739,2.331072424122321,2.306991646929628,2.2409548313650465,0.9264116353184766,0.8483369647553066,0.8295695690356876,0.8010015039795846,0.06624760220053984,0.08524896787280437,2.3151350402228106,0.857035596969915
2.3421773086013338,2.3313170958106655,2.313749560898475,2.244207525154734,0.9271934823321014,0.8536627343483959,0.8164337538377728,0.8225021382823569,0.07689897942839513,0.05517459350799565,2.315247174862257,0.8575761595278577
2.314394178020393,2.3221831785356444,2.304288528394372,2.1799030904107957,0.919784711570802,0.8453159694423906,0.816104239730024,0.8072114374409542,0.073143215215929,0.12303883779906655,2.3165334733399066,0.8491781750056461
2.3557270640195695,2.3279761594526938,2.3054800099844215,2.2658550998579985,0.9109461565877391,0.8452354538202298,0.8190642007830786,0.8234731651789381,0.035766675222022766,0.028485150181588443,2.3153056584714613,0.8497337429864954
2.31964541342389,2.32410516683188,2.309693679437802,2.2345413331279245,0.9170437704978263,0.8581904434357359,0.8360361117696672,0.8143111334352561,0.028753476771846302,0.06173984189686974,2.318233559085085,0.8542251367746769
2.362199839166698,2.3388419736184676,2.308014571605014,2.2521255034649146,0.9290537306330159,0.842992578315496,0.8156514670036696,0.8070648085332819,0.05963082411706054,0.06407145774315597,2.325972156360574,0.8488494809309999
2.337477014854237,2.3285853008656594,2.300168500090162,2.218832021052363,0.914693147119474,0.8453682945513985,0.8196202524031365,0.7741478858946376,0.09728586714297782,0.047026336271673436,2.3183065433221643,0.8503815615074224
2.3466250625959475,2.329810806670931,2.315163154317095,2.2216141075865474,0.9253930718272093,0.8509804444138046,0.8327651721575076,0.820346434659609,0.049247940191164324,0.06899445079427441,2.3163313736198714,0.8556195980638367
2.354520621908163,2.349316774559799,2.297183034698976,2.2058393065808475,0.9116003900778311,0.8435746901889558,0.8282483514830843,0.8079553811826637,0.07146211138467168,0.0361354905697153,2.3197364071030866,0.8544064678370531
2.3170180113461774,2.3199653071735744,2.3175462310027,2.2226719195198807,0.9304780482694032,0.83705156826549,0.8150577094320351,0.8146484133925707,0.055166874579157366,0.06822483833679165,2.313093590083596,0.8552611170301302
2.33308084075689,2.3190890276928844,2.313127906729217,2.207905259798995,0.9247752688604988,0.8425890905621257,0.8210488221845508,0.805126151463406,0.04821793812604858,0.06581993683586977,2.3205138432240666,0.8512971108221034
2.3318679484546077,2.3250191405700735,2.304193267738771,2.1941774198023003,0.9272907714838032,0.8527003861513076,0.8192187729504362,0.8131154310735812,0.05413653377707928,0.06354291340917392,2.318063992482773,0.8527647134292987
2.3553959232691497,2.3444508693173542,2.299679254220232,2.236833500264356,0.9108006413868259,0.8489902479193475,0.8261729205654317,0.8052378253023826,0.09520211037238716,0.05398325891988555,2.318063992482773,0.8527647134292987
2.3236197435126984,2.3216420387687564,2.32230975243063,2.2205405455439196,0.9164147678101873,0.8543060265744953,0.8268613621233544,0.8267514565143549,0.1497049590190473,0.06473323475312977,2.3185413152925864,0.849065890030385
2.3566037476916355,2.3674005083847454,2.2950639613038284,2.1648150646705218,0.9309027669957856,0.8531424173966072,0.829945514518902,0.7819198062838889,0.06815098009440326,0.05933441121699332,2.3231218170792514,0.8470175785760771
2.3282213049892646,2.3334434490414515,2.3122298069377467,2.2511155908065965,0.9112379167276983,0.8481175503497352,0.8174799486015021,0.8258682484110998,0.04999344665028816,0.03139928208250366,2.323656436617689,0.8488534824248193
2.353455084360171,2.329489318274613,2.3096704387746825,2.1866440344913984,0.9144993303094949,0.8532603493396193,0.8278038938395409,0.8020472123747753,0.0634118050318312,0.07744408113415437,2.3129343221406553,0.8566755086027723
2.3332036493203074,2.31048009935295,2.304389490188694,2.2455620897851887,0.9201264793442678,0.8576319697794528,0.8200888778786162,0.8051726119021961,0.05162190806584675,0.03353801962636548,2.3177736011377847,0.8550019216046894
