mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
2.05516788522761,2.017117954467744,1.991224251897197,1.8132275097349728,0.841599249418463,0.8352353190360624,0.6408868416857797,0.7655114890040406,0.12229191335763842,0.0646712008188361,2.0130383158624223,0.7472579799089297
2.0656662269427417,2.023555100109328,1.9913447439431833,1.744087250077179,0.8362920534929897,0.8121128047837034,0.6436519308905253,0.7512802265917555,0.17964247509864328,0.1121384468046573,2.0037139959610504,0.7476337787638092
2.0598208486431644,2.0157281247291414,1.9906825688816723,1.7860778663090304,0.8412113572130947,0.8284312372702741,0.6372508346688626,0.7497956183900695,0.12227076854710918,0.0713419815488775,2.001804521448106,0.7520684867999141
2.065264259367635,2.030319232443168,1.988314105315026,1.7929327966722661,0.8351363314873117,0.8115821214184449,0.6434124868942186,0.7532847949507888,0.1985417354230401,0.14892917681756473,2.017620465536788,0.7504555351845839
2.0646762863180252,2.0248268033942933,1.9855141192157697,1.772556694522179,0.8391074279584984,0.8190237418783531,0.6461765449529263,0.7577863487924416,0.27208205103191146,0.10630734383949653,2.022442019118028,0.751638026932437
2.062710799978796,2.026197171337942,1.9972878566335457,1.7978048986133073,0.8465076993038387,0.8298318581183841,0.6360521629359045,0.75110196235141,0.08328088664805046,0.08347333543006522,1.9948766889025007,0.7469848657866873
2.062529394865144,2.0252847815502304,1.9866375898948134,1.7973928014499885,0.8433314220215419,0.8287120422707646,0.6376839338062829,0.7502748703522221,0.062192121208586554,0.08077585934262352,2.0014645307475982,0.7500402344424494
2.0562561945421343,2.017626433955265,1.985125741045824,1.8030323398425232,0.8463772932751153,0.8355715820710486,0.6370980700781531,0.7556953734980713,0.08048109943245212,0.08211973380949424,2.0159930146934655,0.7496518303289842
2.0561961065717247,2.037386656801924,2.0023079119875535,1.7705967563311873,0.8487571407271032,0.8289974122785033,0.6392757216421492,0.7504295595889215,0.14086438890197983,0.08218996161986564,2.0143576007692072,0.7495847774580578
2.0787961616941324,2.023541337684613,1.9941126161190492,1.7711684626993032,0.833794786230333,0.8203759640865347,0.6370598645957432,0.7511540501621344,0.1613456185037255,0.06438540797278008,2.0131309227299283,0.7495025847662333
2.045422575454373,2.0210353352493615,1.9887164913506505,1.789360415196274,0.8491738983502256,0.8258070470450269,0.6434068093789685,0.7638441834047102,0.12563246211832035,0.14574384207734045,2.010090973534732,0.7485379016966022
2.0562486688936015,2.0225295538646786,1.9915862215873597,1.7794968426177302,0.8447104429997877,0.8237832034186092,0.6444409578903585,0.7579190622285139,0.12839430688447562,0.1017918855201538,2.0094212587360745,0.7492165714733615
2.056278966876958,2.01600917872335,1.9878229556217266,1.8202647699499819,0.819520808244147,0.8269275159573474,0.6378564800036007,0.736365495296648,0.09485696309964477,0.11140943888691783,2.007360805943588,0.7454114477026941
2.070258349671434,2.027368002532094,1.9852549242216448,1.7634088736020967,0.8638529017193979,0.8180111065166851,0.6402891481705587,0.7642540629983452,0.2709102251152141,0.08851132928024745,2.0105341485284733,0.7467384271513393
2.055710687107902,2.0170665937251377,1.9881060314043855,1.7820611847252994,0.8205024663991344,0.8280897986735384,0.6374808208492544,0.7330625826613996,0.35130505540760876,0.11788592969400215,2.0102018245431377,0.7454969807470111
2.0614322204981876,2.0223829317019906,1.9952001307648661,1.7894672181044124,0.8295624431264909,0.8218282474190599,0.6372844012066099,0.7486375799084999,0.15292945049372453,0.12739172637281487,2.0087701855484053,0.7504107155843096
2.0678034384966515,2.0122447467378235,1.9874997509109393,1.7740924843982149,0.8416390020952836,0.8173351434193941,0.6435429441072879,0.7358666520221718,0.11396979562185205,0.17190290935091906,2.002434883109835,0.7468419605706693
2.053072829219211,2.035868408672155,1.9950507270026658,1.7734819807428377,0.8462909755150239,0.819282042565167,0.6377782594156742,0.7601056891540702,0.1936792568446841,0.08879941844426192,2.002726906119048,0.7473324055231564
2.0507105173779494,2.026355818207048,1.9956074050244377,1.7856575792717184,0.8480635325133487,0.8174568156843204,0.6388256553918508,0.7512434526324167,0.11221223521533037,0.06255039068186334,2.0031587175978753,0.7452404245545008
2.066512292665919,2.0196948760381552,1.9871983963139823,1.7724254078230157,0.8355010227484085,0.8203149403033079,0.6374769341568415,0.7495925327628399,0.18178001981279818,0.12684414434067875,2.013858361730952,0.7501833700539242
2.058458355058004,2.005315022006668,1.9948216310810791,1.8166890573250192,0.8378664291961944,0.8335798051820199,0.6411068700655165,0.7363252345237186,0.07908595887729396,0.06442960997754726,2.0081153124107662,0.7489374725419421
2.063565759513259,2.040768417864669,1.9913858817262877,1.7421280772294512,0.8451104125803779,0.8107838909129625,0.6406522320933186,0.7595596985929071,0.2883489261145048,0.17390309849743016,2.00992728724394,0.750320522886192
2.049513327345229,2.006070056901213,1.9914519344381914,1.8187804463350352,0.8455600534739107,0.8310132449073266,0.6420834029531316,0.7379152477011882,0.09275296196573832,0.06416731379628557,2.0078606639614986,0.7488985157859184
2.064234149294542,2.0391132016472615,1.9891561548243233,1.7589772756829214,0.8374962251533153,0.8128702480959333,0.6384584452781751,0.7644574553248341,0.1935013202414373,0.18439973970722656,2.0089948198252188,0.7464301878104084
2.0617351355171447,2.002190254479715,1.9926761324560782,1.7675547311446689,0.845650697999059,0.8269010607389844,0.6429996764981327,0.7277335883740729,0.11577732227920515,0.1610143303248635,2.006669414792098,0.748607241825312
2.060680451800738,2.0301263890355346,1.9943338764787482,1.8045129183483042,0.8330220545458606,0.8144910332715444,0.6360661902773451,0.7654725937229585,0.15336844069212535,0.10236647529409809,2.0088695547425894,0.7474152598608024
2.0620394228234,2.0140434256765274,1.9873776149836302,1.7663923319382726,0.8491115700714594,0.8253205737896103,0.6408584504393571,0.7496645813437441,0.1552813399402644,0.1021624849129607,2.0101466954761507,0.7523190649855221
2.062513332480877,2.031156563093337,1.996348081335839,1.7984635294387588,0.8342357048765754,0.8190328836973473,0.6394708493300133,0.7465187436899976,0.10851406956738846,0.08752659865934842,2.00980093005058,0.7494256395535026
2.0495084137645776,2.015523301349749,1.9983301667610587,1.7471255295671217,0.8454685318761954,0.8283236669504422,0.6398215549015407,0.754867041199656,0.12956315494902373,0.10197308010484961,2.0094779714466076,0.7465291940736412
2.064953393929682,2.037285280840847,1.9844752007270527,1.7957472599387436,0.8374984508749143,0.8263262426604068,0.6347892927571341,0.7557454807827846,0.2962216470409857,0.09343044125329382,2.0080513804142894,0.75008933581257
2.066737166173704,2.006197213663047,1.9970026766114017,1.780114099356509,0.8432283179887641,0.8254094060111447,0.6425946573837837,0.7371624535473318,0.2521169678908564,0.07445894301404128,2.017322605513622,0.7486374446607909
2.0611869192030325,2.000072681828494,1.9978856500769868,1.7913393612787765,0.8402643070368285,0.8249122439847416,0.6417309261607885,0.7364312637839512,0.2793478022600771,0.07059838151625236,2.0086531553514133,0.7512051447310217
2.066678337201845,2.0160018143646465,1.9796804849235818,1.794624855512464,0.8247265399308178,0.8079173098448238,0.6348428838482546,0.7689410002758057,0.09500483485306767,0.09714083140634211,2.0099726691199553,0.7491423083728082
2.0707832065560448,2.0256052773942406,1.9914106148970243,1.7848452168268178,0.837915994032982,0.8125394260066571,0.6383344160112105,0.7618218172637956,0.13156069978997686,0.06857951273482518,2.00868469513198,0.7485422503813274
2.051201186916935,2.0173002242071876,1.9916562643969533,1.796572049756089,0.8444678176260486,0.8200858554808383,0.6425120424506237,0.75420939293632,0.1702405120770922,0.13411180992536648,2.009460989799491,0.7494285353372175
2.07497354300061,2.0290645343612046,1.9881420975949302,1.7863011571630885,0.8362794460801659,0.8263373323884442,0.6375516131427955,0.7412128644980307,0.18187243404112824,0.07169780986640756,2.0086149945515928,0.7483013253069508
2.049670780575502,2.014858514002124,1.9861126878831337,1.783112176796121,0.8490025748055388,0.8206851330974092,0.6440262947772266,0.7539298372192149,0.12117287424461048,0.13689364844015522,2.0006784429492326,0.7462101869596275
2.0712203127012936,2.033604849582221,1.994652261407352,1.7923382835478947,0.8422948943155616,0.8121150907926629,0.6402928547467619,0.7690620641679358,0.11147635042237806,0.11086310083611961,2.0017814462591024,0.7486884193620522
2.0730129413769234,2.0297962807745886,1.9851735410973481,1.7919947704383274,0.8530555504414934,0.8125176721966082,0.6394764129530977,0.7707418948419861,0.16448018012856808,0.11365252276184082,2.0153100120521015,0.7494953917527694
2.061016179132012,2.0255201170842674,1.9789038728980313,1.781844018023395,0.8521262614306584,0.8199492326537183,0.6379523809312354,0.7731059918117948,0.1592289197559142,0.09925316393256357,2.0031680466373163,0.7456267133189942
2.0611105638675475,2.0148508877803644,2.004177816285053,1.7809090776708414,0.8368290178073093,0.8174057583653533,0.6378281489871686,0.7510068338558793,0.1839073251932394,0.08062880033598996,2.015112620309591,0.7489668422481166
2.0572969328584363,2.0087390894826167,1.9878779913692888,1.8251722783966782,0.8387201081106124,0.8227478686205669,0.647482772420867,0.760863347110145,0.09211618756188858,0.11754738610323837,2.003991816508061,0.7514018354905267
2.0592807157899964,2.031021132180499,1.9823282879960156,1.7282329696594236,0.8433128408561644,0.8258984976876805,0.6347839764791982,0.7318518633711057,0.15877889764135675,0.13725474629137405,2.0153468443391174,0.7443820307897602
2.0464666147179726,2.022499704693578,2.0006024578044053,1.7516198878421536,0.8469806738818674,0.8280521311600544,0.6451886759754452,0.7232521073948277,0.2236299240809903,0.08488814218021827,2.0171713245250906,0.7418636735273347
2.076976298055495,2.0196069891750015,1.9797458066852924,1.7965506765529415,0.8374018734652154,0.8170359849890553,0.6334406433385626,0.7804956587894187,0.12569180817783343,0.10674661615758449,2.0153673584889407,0.7510737819970245
2.055123666648974,2.016251222680302,2.0008806355871607,1.7984996575127201,0.8373309799324703,0.8307315239688516,0.6449404341196433,0.7583730377114183,0.08646731876612761,0.10469991070109556,2.014801279246054,0.7503723618520084
2.0631211140127523,2.0170440687428455,1.9899397568306074,1.7742825518704042,0.8392526432351314,0.8080061344405701,0.6345565055172678,0.7352538481529901,0.18775216783471005,0.14078900493401236,2.008601061537906,0.7500417981671806
2.070066011927993,2.005469753083976,1.9921997409698522,1.768073175557044,0.8368822152848271,0.8198940360278134,0.6397987467278192,0.753205234396027,0.14827190685490751,0.08861402603821836,2.008843881955133,0.7453385830273344
2.060541455153673,2.042686362359701,1.9899725362071574,1.7415625572731037,0.8462728102154615,0.8224219478754087,0.643327697297969,0.7419988218879676,0.17210983290815524,0.08535842380264676,2.009483169934152,0.750458187505191
2.0639300891004666,1.9984742776208804,1.9973014751504192,1.805160155757507,0.8386696395938458,0.8159484448635781,0.6337810524776879,0.7509666392411555,0.1394418972863201,0.15620009901920978,2.011657511353252,0.7461382175805903
2.0691406677566166,2.016197411052063,1.9943320395819577,1.7941704519205341,0.8440184082619825,0.8210011822362708,0.6396719002300321,0.7484463583900411,0.209185273440669,0.1267289459969577,2.0048332374058884,0.7515424743433551
2.06003431892697,2.0121077931239784,1.9886644861523242,1.7473286575777638,0.8352317756689164,0.8355630181621453,0.6368446366781109,0.7629107663137136,0.11167884884994415,0.09291472030987305,1.9992927920264154,0.7546571457800914
2.061350118606611,2.037037189796978,1.9940075803981392,1.8159625091040328,0.8478463712400006,0.809343025794109,0.6400784404526095,0.7928609613458665,0.3404965618807403,0.09195408098393508,2.022872793387091,0.7516261886570598
2.06392657956758,2.023856704527567,1.9874661507371747,1.8025636954987803,0.8387947941644263,0.8203787911102849,0.6410887735803213,0.7592477521710499,0.21897288510399124,0.13248686626867373,2.019023011521779,0.748393446770248
2.0623918895531816,2.028216933536922,1.9906366039163783,1.78754629528699,0.8484985983722844,0.8135891832863854,0.6422195256397335,0.7557882497394057,0.08214512222862483,0.09545411488930391,2.010125828694293,0.7461243182521912
2.0533619368264757,2.0189927644135572,1.9810567676854074,1.7784727359496366,0.8360698103032101,0.8305049170263447,0.6368509814179164,0.7410945545426599,0.213302644190871,0.09160459491285307,2.0088235156314904,0.7460115224589665
2.0675066660816714,2.037439791753906,2.0017289737231585,1.785475582734188,0.845439090950426,0.8244788583921525,0.6364650410461562,0.7598338648184967,0.0909276791839593,0.10009163377209694,2.0124974931368924,0.7484839168565709
2.0573444375059955,2.007558320338894,1.992473901269817,1.766285666934872,0.8334564584667297,0.8209178517914831,0.6435029622088654,0.7356161386160787,0.2862129034864126,0.1379188195188651,2.014083807979981,0.7430741856952754
2.062152945782812,2.035829113537085,1.9901670135872902,1.7880254064438392,0.8405857141039974,0.8294719446743849,0.6394069329698805,0.7594747472856027,0.19950493770353317,0.055542578388450545,2.006032339192083,0.7436027960421818
2.0589325190355723,2.0226261772092045,1.9914957175699028,1.8247313532343206,0.8412838458804967,0.8198618461300368,0.634581840612604,0.7682913035772885,0.2584720695799462,0.18419225893522131,2.0116977334369115,0.746607593104995
2.051059464684443,2.0257067603066004,1.9884528178383138,1.7999368719270232,0.8421305131557477,0.8134248122942639,0.6364323454520946,0.7590564041883429,0.1753448295581731,0.15181706749727283,2.0067288080169856,0.7472905545399819
2.053139760663,2.0263760713124555,1.9869937674916074,1.788341856917428,0.8433861313593791,0.8114630818164394,0.6329758846877136,0.7628420230078145,0.17096707364839028,0.1382723411346235,2.007395033127971,0.7505656625275556
2.069890133568144,2.0177270277119685,1.9955677047584182,1.7867574182897532,0.8439129363070578,0.823524237525983,0.645752239920418,0.7611812915334215,0.09548448332419926,0.16718394930949554,2.0113371326931486,0.7521500809598125
2.050037538458832,2.027509994919244,1.9871488868949314,1.7810863881314072,0.8368669134537765,0.8198825960230464,0.6344579075201178,0.7339919426745571,0.214051418328899,0.08290723318189347,2.004604691874428,0.7447047725500304
2.071222387789926,2.0155406909779483,1.9944924372617623,1.7777769872653746,0.8448877313190172,0.8235412753964365,0.6436774689782858,0.7633281224040415,0.15262052485689445,0.1261657685694824,2.0078230109389814,0.7512245989686004
2.0711914320123945,2.0145599263323026,1.9906738614549357,1.7865997745969693,0.8398870855894659,0.8224695422665256,0.6416098429749824,0.7573626854875843,0.10974281135462184,0.09746969749357613,2.0149390445928663,0.7493434189907907
2.0532149883457724,2.0261812012716023,1.9902489791863196,1.7752215825060307,0.8450993507092888,0.8187824554290731,0.6368341522501887,0.735484454450175,0.18690027141462615,0.10488776693315581,2.005870802975677,0.7453778244789355
2.063352444541139,2.02322802590692,1.9961517283501669,1.774896767523547,0.8463699457380113,0.8148090178170088,0.6417804781606659,0.7486280450931097,0.26277098224946,0.06873947066097649,2.0129701144922274,0.7453984287761649
