mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
1.9345071260034932,1.8322370254856422,1.8496843889038919,1.721844155337045,0.9472022899038447,0.823028531068255,0.8097409820257071,0.8083342937432406,0.21528871220801535,0.12099672069457906,1.8629029293056163,0.8521262451037586
1.9379978750136402,1.8393659796747606,1.8419309333801241,1.730339511968513,0.9482968721972567,0.8260343611015596,0.8049788312002364,0.8122809189474021,0.055776076991733314,0.09222347215442943,1.85720958998963,0.8542571132302438
1.9241010085161305,1.832566639595307,1.853052375946572,1.7421224790286474,0.9565335529528645,0.8182421162384602,0.8049280385657968,0.8127773122189306,0.1058815895622517,0.16355971946524547,1.855278191952296,0.8540798547284331
1.9300073292567477,1.8294978727791893,1.847086715659887,1.7324092746097677,0.9531646083249642,0.8225714582824128,0.804476083497167,0.814819606420693,0.08901271783779345,0.18049282249172785,1.861277153988198,0.8538858463970254
1.9332253893532176,1.8298154527635608,1.8482605928530924,1.7245196634713824,0.9585730571727235,0.8241385078757792,0.7999523203284421,0.8105541194112127,0.07830813636668639,0.1515449701540049,1.8549179500590012,0.8548587214069973
1.9340704397691124,1.8477699911321217,1.8535263729856564,1.7334089347499333,0.9451495305237211,0.8235425235210029,0.8090461242765487,0.8043294347115854,0.1112764646912658,0.0768668488523696,1.854523128520514,0.8569946929333758
1.9453324909305152,1.8323827922682938,1.8485864823460094,1.7230860944006132,0.9549601539171111,0.8238984057383776,0.799804710167644,0.8013890023659058,0.18145107187223702,0.07115905547106074,1.8528414474683987,0.8554012993927853
1.9213175525189787,1.8373561796844788,1.8465366554231837,1.7402370792581647,0.9454221355183335,0.8214230892009996,0.8097089552845594,0.8126884149880527,0.052158384074925464,0.06603712890736788,1.852443553329836,0.8548160196413275
1.9276998028992371,1.8368142508587706,1.8559788419264298,1.7249908672255838,0.9459979478022926,0.8239460581905665,0.8009471310860714,0.8157558138814082,0.05159536387367644,0.05707007080645572,1.8579014451376084,0.8552185662669396
1.9232046290920508,1.8355270914739215,1.8572126112316265,1.722971500620635,0.9491540658757978,0.8259981259884804,0.8056136951363293,0.8069543502387011,0.05423919076791584,0.057023250032692284,1.8544168128440444,0.8532905762665186
1.942620828080245,1.834612393265605,1.84035092020313,1.7279578833799805,0.9525644918589157,0.8199607140598372,0.8041583326831803,0.8065958100283647,0.2335126481043451,0.15701154558275773,1.8595974410203056,0.8527847624080508
1.9252885693641206,1.8357262875004008,1.8603418156683156,1.7166974264066648,0.9469746181907123,0.8264593261087235,0.8049922739880493,0.7993034616741773,0.051350491284375695,0.06583727605287958,1.8586500114460986,0.8545903071226465
1.939349050766303,1.8358325243407008,1.8400318065636032,1.741012455997909,0.953885453040453,0.8182739333867795,0.8044131582438496,0.8088697841170324,0.25449874289714375,0.08608152044840074,1.8616791599473088,0.8517617858450134
1.931789784816705,1.8365295957812888,1.8535240262851336,1.7199078634395315,0.9423610950158184,0.8285278515183838,0.8087379910317023,0.8014347098267676,0.28029670392633455,0.1310873123259697,1.8615034021379016,0.8520923495423546
1.9341247164828372,1.8360320823740532,1.8415199730699885,1.7420434732697605,0.9580119525868995,0.8172868254172224,0.801183109622696,0.8123780711369365,0.04308058252638344,0.05038917945718343,1.8564815415147755,0.8582168546941783
1.9127663748225145,1.830306891314772,1.8473453554011312,1.7181230916998427,0.9448382015242743,0.8288898987118487,0.807300720285952,0.7996473726886624,0.4636919201876483,0.1497123682298,1.8566749871609514,0.8580286424853895
1.9383805421836995,1.8295540814046776,1.8514960284133712,1.7046920047167082,0.9540247963259331,0.8238432479403441,0.8012419257921581,0.8107944402476454,0.45459190357249024,0.16450562635018942,1.8581005504269847,0.8571018695909266
1.93491627979244,1.825247877898834,1.8490489785697641,1.7077068406556524,0.9525978086831668,0.8245638775371938,0.8060164883123071,0.8068485710825495,0.4077774245858821,0.15396867783749024,1.8568008892219023,0.8547740606800501
1.9232338368373958,1.838426371205055,1.8489573454272332,1.716024796839619,0.9491255117712576,0.8283932223671603,0.8036980365703986,0.8127595876516943,0.12777336803666128,0.053448892486940576,1.8558101395442692,0.8530577619145111
1.9335600514625395,1.8363003710606138,1.849090313395476,1.7422200343303622,0.9500324273976378,0.8172335686863571,0.8065113619161052,0.7996068015105764,0.08466830978313265,0.10888670336675338,1.854635616186443,0.8512354368953023
1.9390184446938727,1.8285946779236961,1.8429123209543632,1.7278795336874557,0.9547716716263867,0.8253169316291156,0.8047855537943812,0.803937535394283,0.06147519716899742,0.16791549598426223,1.8558239422578058,0.8551187999642148
1.9317991631263243,1.8435543782757418,1.8489211431761479,1.7334895921582247,0.9507965052119313,0.8246670365567857,0.8059710968714623,0.8140172474939984,0.21012834567905467,0.04001449390700097,1.8612321081420595,0.8498719042355991
1.9338820035353452,1.826268797341847,1.846794791601093,1.7178974351553171,0.9502202735612394,0.8195911306132992,0.8034777610266314,0.7963159369466457,0.24196373248025574,0.1683133332006621,1.8626340636202947,0.8552933383372169
1.9325856023804577,1.8431704109132547,1.8477795612890315,1.7388527747133298,0.946414230442942,0.8271255411169156,0.8103920525944125,0.8091568969600018,0.05474469740004321,0.07168647171558566,1.8570670508734386,0.8551422563150077
1.9354582178570472,1.84704550690484,1.8504604165782392,1.734062155424882,0.9480546367614601,0.8181599481337551,0.7991969835381634,0.7997191182327762,0.08745460492169971,0.06732436084357131,1.8592744412046731,0.8566962962820626
1.9303469387979098,1.8262424102029986,1.844422406909773,1.7348891679395142,0.9488868585528366,0.8217391677659133,0.8105049775976949,0.815535757930411,0.07455897846469808,0.06571648183980491,1.854919628009031,0.8566008240717561
1.9305085660929058,1.8329268841300528,1.8509127945984238,1.7168515343912398,0.9523238121766117,0.8232458213235276,0.7962003610636846,0.7994191107649113,0.08403264225918917,0.08321906796327513,1.859139102504865,0.8539061009049719
1.9423922546410737,1.8473070236903442,1.842123928737885,1.7427527577890254,0.9538620549712657,0.824205490728988,0.8065203011011266,0.8076910838969771,0.06173990000944767,0.07688520639809983,1.8559686209201054,0.8570943812010376
1.9233902278512642,1.8260090941875355,1.8522902009297935,1.7130545132866475,0.9477745162050227,0.8177128969328484,0.8053622194318301,0.7996270141184602,0.13371435435851867,0.06265516113540637,1.8489438079149962,0.8574258788100894
1.9423772626840994,1.8467712262395573,1.8408287835828532,1.743229967952828,0.9531038244666112,0.8280328468107951,0.8039208588752458,0.814460371491193,0.09417011166797519,0.0803192133271412,1.8516962724374555,0.8563299735439969
1.921073387168202,1.8258540595453967,1.8490039012071604,1.712880504757716,0.9464879685387799,0.8180642836828288,0.8054483447216826,0.7979743064775581,0.0905543713108093,0.07723467065856561,1.8563828204847121,0.8559693611067422
1.9459811979051307,1.8453771203918397,1.8471576212993246,1.7471046357285056,0.954441530529177,0.8280031132095458,0.8034329635420712,0.812095502138955,0.08910560236952071,0.07030384449330113,1.8583206100438914,0.8518045215618029
1.9139586277901202,1.8283303958897157,1.8473665153481855,1.7144397705228143,0.9458720933623975,0.8249340249228794,0.8055320090827748,0.8079567048113606,0.06888527612124358,0.06185226612899511,1.8563863187755247,0.8521753095249988
1.9203248983419285,1.8282954425195004,1.855762172602945,1.7083551337230085,0.9493952823179096,0.8257431295383248,0.8049395646384644,0.8093055491736777,0.07911980603986889,0.07562200779267773,1.8612999072713587,0.852255275762182
1.9347155966907725,1.8355405187806353,1.8404749669159608,1.7473851658970712,0.94542192042802,0.8258006274125914,0.801556997130041,0.8071905572586507,0.1646717272131393,0.05454562089630803,1.8569557547349411,0.8557290517219406
1.938744180909547,1.832153214827555,1.854008478176139,1.7243596568145103,0.9547625510609346,0.82195144733201,0.8062110179925541,0.7977251386479053,0.13003123085937368,0.07795624976310178,1.858907335230022,0.8533388817198698
1.9274064838015064,1.8420942046384559,1.8403695034244925,1.7412727732106343,0.9495900133883728,0.8209354614454136,0.8046182814177345,0.8161122448034112,0.10003800381549979,0.09412036121074577,1.8539747862633973,0.8526140555710263
1.9297303003765895,1.8410118230784833,1.8456951169972253,1.7409283417157673,0.9515174847857794,0.822077823424089,0.7980823162410202,0.8145428955062296,0.08394693273976271,0.07200248072762942,1.8554474117072661,0.8529084615192366
1.937081789781314,1.838503337773653,1.8499030290471388,1.736738885621972,0.9479558304264027,0.8320452937367898,0.8029578784580447,0.8027956873340019,0.11277436413350182,0.07215605051060502,1.8563232685425761,0.8534861676572167
1.9287846451539608,1.8311328196604653,1.84523336854875,1.722855385169755,0.9530426258103286,0.8143186644059911,0.8065462853771228,0.8149623566018186,0.06582104353010716,0.07432758945587582,1.857975252107684,0.8542675421428149
1.9393963867866522,1.8292141162511368,1.8412174444938307,1.7245970754398137,0.9505036785105805,0.8176294640792527,0.8058102084029419,0.8150646631294993,0.06725325085066511,0.05388453194793673,1.856225876280644,0.8532080182015875
1.9324776512653177,1.8466887776873961,1.8529962780276146,1.741282012214687,0.9501786214987866,0.8260836725344555,0.8047618204015334,0.7972846883497352,0.10703351807255992,0.08155002693149943,1.8553476411062808,0.8559759379361092
1.9271295693455166,1.8296846782096658,1.8412114738943135,1.7382533048776179,0.9525173936396776,0.8191987030865443,0.8067858758005241,0.8105457779933376,0.053728397251434405,0.08558064779346926,1.8621997564793855,0.8544076477861906
1.9356798812153966,1.8410133447125512,1.8450087570706522,1.7317520039498864,0.9454435760640655,0.8176034657898403,0.8059691132315671,0.8099425246517605,0.0895131849878567,0.053712992160984005,1.855696391097441,0.8563205205296354
1.9246305348955492,1.8285023079868228,1.8483131383465854,1.750323349174459,0.9503021711075068,0.8218824137630824,0.8011708980682269,0.8118660242379523,0.1638799372391337,0.07576125277761969,1.8569448342171773,0.8560961735307939
1.9359236403904962,1.8369085916905121,1.8532689297185572,1.7042759301450414,0.9539434762606567,0.8228648267316767,0.8074167803708879,0.8011610300254081,0.05866348144688468,0.06362526740871781,1.8611746807293983,0.8516590024116197
1.9285229211062844,1.832720121175722,1.844454145310458,1.748447541032861,0.9471252456982615,0.8225332290578226,0.8012169224481022,0.8123381568876917,0.1450048317613034,0.12140955459864633,1.855511151396303,0.8507705009886619
1.9352634549617904,1.8378806022239886,1.8499077338073833,1.7241388025367763,0.9590920300675839,0.8226680508155193,0.8040876518900788,0.8120061437509037,0.21268156794894577,0.058881535609419854,1.8561448293295757,0.8536231894925416
1.9318162654798907,1.8330525137888822,1.8443859633579287,1.7256309519214879,0.9449678398488074,0.8305917080169739,0.8101608402843358,0.8027735475885246,0.08306102241732674,0.07634585350665916,1.8564914511391024,0.855472534749869
1.9329989409206794,1.835921394810298,1.8549207864416968,1.7461311347154824,0.949274046833304,0.8195232719954509,0.7973438384683147,0.8062977136919206,0.10266202534100488,0.2040516888654275,1.8584845531130696,0.8561799371906532
1.9251309187915036,1.8320098064677426,1.8510759317280225,1.7294626194789242,0.9428633630111046,0.8171174265050438,0.8014176828892469,0.7980678321688873,0.05684324981792255,0.13375436724838427,1.8622048037982328,0.855564203866047
1.9418737548010698,1.8350803321129554,1.8434056709820135,1.7373943740402702,0.9540253771802019,0.8264898786687204,0.8091135158423819,0.8056300642923664,0.16716729153512608,0.33025204296031696,1.8631411210600077,0.8559137265508042
1.914781198339255,1.833984698067194,1.8500344121961276,1.724717771500169,0.9522064854412338,0.8195499178009437,0.8008433108605609,0.8056520594361776,0.08995081838167168,0.24883883306825572,1.8514548038804926,0.8548235503173541
1.932970925505119,1.8329508678029842,1.8474613576394459,1.7306626470530992,0.9485548864610167,0.8224921619873699,0.799819185894068,0.8048367521640494,0.09121961702762438,0.17540520882178137,1.8552873518594157,0.8574605754514972
1.9319543842141345,1.8384004438893904,1.850603568192332,1.7247813893146553,0.9525766996901094,0.8226448176495512,0.8099030278145078,0.809335845064989,0.2608646948520966,0.04168811007330719,1.8590923005012516,0.8521107401385039
1.9365915556363738,1.8253160270669186,1.8474453151825585,1.7379311163657891,0.9551643862795707,0.8221334749158759,0.8040254127393931,0.8030762421902997,0.1875344829424616,0.1444047623284613,1.8543807809406936,0.8582133675336091
1.9316512016810752,1.846892639622723,1.8441080670714387,1.7196586249667152,0.945712729125212,0.8248541231586922,0.8051121469868092,0.8034865963006473,0.07811764781066075,0.046462238246424634,1.8586345948162166,0.8589754105044625
1.9350528561207057,1.8391102684827876,1.846288294857769,1.724464479224538,0.9477195589334854,0.824271657666277,0.8032911270392517,0.8036607804227323,0.08522600163983093,0.11010053831091722,1.858419837545471,0.8597380005396845
1.9299723054661044,1.8326724286380272,1.8484094227987193,1.7397277419461528,0.9538255024272898,0.822422298480612,0.8058261773813021,0.8121626202409193,0.10507787153788113,0.05762118214936427,1.8599739303268557,0.8560212492046261
1.9233629642653487,1.8314014807455508,1.8519521989340835,1.7190895149508976,0.9495965225191403,0.8247359890288387,0.8055721722067222,0.8028687744095375,0.045707253333351607,0.07344140147817714,1.8562483845222877,0.8543481438727938
1.938799087740055,1.8403410900624344,1.8427363164181882,1.7464475887868458,0.9509055639192813,0.8229220830239353,0.8045626467914261,0.813292639166381,0.16849919832569904,0.06615774961806463,1.8552699440004148,0.8546671367101996
1.9302679953998727,1.8263526914987354,1.8482302557377137,1.7184208407086976,0.9483723456833454,0.8264692395522082,0.8021580347352542,0.82739232630909,0.12533121481004045,0.06391802679382054,1.8585032333900178,0.8547690630991803
1.9270184041259202,1.8331469500377264,1.8445019063783787,1.7283871514276294,0.951940705419879,0.8295598305603262,0.8030363792176197,0.813796078944592,0.09641234614347395,0.07463750931079687,1.8561756811943133,0.8566027003288951
1.9334473725243722,1.8329036931775868,1.8558148862812756,1.7144024052576396,0.949208216919338,0.8185395256997658,0.8019938317303305,0.8047345892726114,0.09042649210956902,0.12513798644828428,1.8584848118268,0.8551043958346627
1.9209196117179814,1.842654616709588,1.842163999759622,1.7442475705042817,0.9487934746618314,0.8300190687138815,0.8004861547777449,0.8081156486245561,0.08450396889453854,0.050599651913690015,1.8583187951404734,0.8596155564983256
1.935970846996556,1.8297658865171806,1.8463960481785935,1.7328279820506627,0.9527371895297597,0.8159241443889445,0.8084513342946781,0.8042346475121154,0.0504480189464576,0.09127502909042806,1.8536961643832417,0.8530624346849092
1.926914015296203,1.8350932779803377,1.8517868598163403,1.7419813418892662,0.955177947271752,0.821679267153937,0.8119101302987567,0.8100101786478079,0.06447734240297108,0.07578114555949288,1.853447350501286,0.853575979856652
