alpha[1],alpha[2],alpha[3],alpha[4],beta[1],beta[2],beta[3],beta[4],sigma_alpha,sigma_beta,alpha,beta
1.1687810310094133,1.4787257798984677,1.6361597324659733,1.6789895758754987,0.10438717237969876,0.16111463718193178,0.182717227394036,0.21492866717231388,0.25942976650900046,0.11915671810740544,1.4099273238699337,0.1487940620953743
1.1615779608496328,1.4817904766424823,1.6084883390371378,1.6124613455843864,0.10403688679166424,0.1623199434892028,0.18115597566601893,0.20350783805307446,0.2061549513121655,0.03655906896660512,1.410573066132409,0.14908695787708826
1.163586327264173,1.5075994729133415,1.6035490123169307,1.6364164945851334,0.10425979210004523,0.16549982009847533,0.17936641971785053,0.20887805433146953,0.2219995556910317,0.07927558437201614,1.4173194668292013,0.1491614143582234
1.1582243714038964,1.476156166433734,1.5950814084036793,1.6356684280433842,0.10321186506268767,0.16318155296412745,0.17832291170814338,0.20620308977511978,0.24735691134518115,0.03260202473525504,1.4172378549128202,0.14988011493097766
1.1770507081021588,1.4929779041811444,1.6332244522361274,1.6728005331165268,0.10375619846299358,0.1647059144625575,0.1841263908096828,0.21503595118058333,0.36838035190804264,0.0916458695775624,1.418450944164269,0.14901557796220552
1.1792840859898595,1.4905140308489433,1.6120683425950828,1.6833122635643485,0.10795679921010255,0.1650620138957271,0.18157141979090818,0.21164155320836928,0.19174057398568362,0.029296219339398327,1.3987874209971116,0.1481138616002917
1.16905961992684,1.5051978089271336,1.641172684880802,1.6308723911387681,0.10334042529258157,0.164499990135712,0.1853709798834341,0.20792101545413902,0.28648683071619413,0.07257646480719569,1.4019231186286938,0.1476817452045405
1.1737587687588762,1.46728098385747,1.6155363287182158,1.662878398683986,0.10390339346642304,0.16063059352385944,0.1815905515662352,0.21098834339833586,0.18978550262463192,0.041377731396194155,1.4050085877201859,0.14739749089014018
1.1526666408272788,1.5144464793311971,1.6185014763333376,1.6393272053830719,0.10347033998951027,0.16622931251784726,0.18312348324745512,0.2096014099025493,0.2881177564801376,0.04766952257773011,1.404102109912733,0.14753459580818454
1.1627075296451024,1.490667199092512,1.612729417292813,1.639545523041386,0.10309731955920393,0.16420735933826505,0.17898561927562837,0.2081272908494853,0.1470348957614437,0.04457760856926426,1.3996491268065991,0.14819884710452028
1.1647948860655755,1.49524806947261,1.6311939001792584,1.6236981086044726,0.10413349163010632,0.16409265395707104,0.18527814107273521,0.20699648488921304,0.3937710375160523,0.07674724891961636,1.4093709174328277,0.14810918683635188
1.1576712172458719,1.4958394825897743,1.5938065005823936,1.6582333602454649,0.10292785144420369,0.16530760022422167,0.1768743016564394,0.21200988850636482,0.2081167374915297,0.06352704317507973,1.4120280680870043,0.1482933853601216
1.1601212011925024,1.4763544820297458,1.6095681979846703,1.6458965277552335,0.10442244389377767,0.16343978232502046,0.18018710563847262,0.21075978616257898,0.18664509326679374,0.03851367165527933,1.4109474207760937,0.14876079350866062
1.157647007584217,1.503693422874443,1.6356224601006857,1.6398683314354043,0.10371615046404906,0.16309543720330974,0.18433501462364033,0.20855017618954025,0.30914386301138075,0.06492257699495645,1.4125347540323365,0.14901493177314254
1.1680255559525499,1.4740369718805704,1.5973561988013827,1.6380326128548424,0.10445251907841252,0.1641387255619237,0.17968466260971333,0.20795350744100563,0.19341401193340885,0.04596339548534129,1.4127469167949749,0.14866956216468602
1.1587760565621577,1.4811193845468709,1.6188316374119507,1.632647421176781,0.10325804218230505,0.16532200158811172,0.18138255323100502,0.20646120656058903,0.2676884191968985,0.050945167975999496,1.41320135927988,0.14866119474190342
1.1699990409136563,1.4806748769358917,1.6048872778198457,1.6816768759464638,0.10419473575144203,0.16391268158792224,0.18102154988007504,0.21434443278172577,0.3194672254223524,0.052565373037329714,1.4051740020000578,0.1485881221591499
1.1526275577537624,1.4858189542693336,1.6108922765490525,1.6479575357942897,0.10333688775890174,0.16107537073791875,0.1799460729169112,0.21072261267861792,0.4985828716508027,0.06165561466445426,1.4148388165274624,0.14943866612470424
1.1588128802108004,1.4783625326347245,1.5955683069591806,1.6689745340330753,0.10382132296150579,0.1634047765041054,0.17969511231833638,0.21178205271225883,0.6099577421777428,0.06290891326176436,1.4260332133388827,0.1503952879749428
1.154891632322809,1.5125442345975249,1.6196936938714763,1.6299387023122702,0.10391920979790996,0.16789817120699338,0.18240887748430576,0.20600282592296926,0.9824542207899116,0.04582986511704811,1.4266482985106101,0.15015941117207246
1.1606464027154513,1.5180701730966004,1.6226011526354165,1.622744171429918,0.10313444523427223,0.16637819224167585,0.18201476003216946,0.20839855661971338,1.1576493117045359,0.06698047041385133,1.419879018890558,0.14971079872774057
1.1644027094359006,1.509254328462356,1.6254296828171606,1.6618543051625037,0.10318659795797186,0.16525144499017816,0.1826636525175407,0.2142528950608497,0.4696008368086576,0.04400310212247041,1.4092308361711616,0.14900589646047796
1.157225561153771,1.4952700342904917,1.626543117145881,1.6271453246700016,0.10363093141338742,0.16333790546667692,0.1826986392987464,0.20907810066664329,0.29683872419249757,0.07078448334295796,1.4091261012939809,0.14836935200711707
1.1694243979405399,1.500214830976307,1.614339784497083,1.6574713517951745,0.10422258802103737,0.16254108364509573,0.18106238325221485,0.21156766956465065,0.22716701852207316,0.11850591099518969,1.414640503342951,0.14921671071230935
1.1590604545540162,1.4756114787133816,1.6217200040512418,1.636947921992571,0.10407496054575589,0.16576780820400028,0.18324018530190872,0.20860948346327038,0.2160587347131928,0.02900915706611977,1.4112835975508728,0.14872069017108439
1.1512661147288037,1.4798369379908927,1.6159010281620645,1.6360131572571206,0.10245028466045762,0.16128835725202756,0.18182038820301075,0.20907430282116576,0.2948463217617228,0.08746566283288916,1.4132117852261759,0.14904710825695636
1.1442208462550776,1.4538991635470082,1.6165117749711932,1.6201773621757756,0.10298425165262949,0.16034266605800437,0.1811711292549874,0.2040366405973388,0.14978560633689528,0.079689065568975,1.411427787264055,0.1496990722763956
1.1633795141928653,1.4901746257916693,1.62233720529704,1.7113505147933754,0.10538694579622995,0.16572220657986983,0.18282898824065533,0.2162533491565444,0.39039142594472087,0.03618129980738265,1.4143719621496234,0.14868787215931903
1.1499008336029455,1.4819527233821768,1.6179858234518134,1.6833498016401491,0.1035945504642811,0.16511013956269335,0.18166100766940965,0.21226611914236912,0.1633528108932901,0.2041763376877376,1.4199643740862962,0.150018780269823
1.158819598486421,1.4957203006983608,1.6352082516537927,1.623850867614266,0.10388623308261258,0.1651107604027,0.1836033054024114,0.20857354472995873,0.43343967413718554,0.023094651854595014,1.405618278911365,0.147896527392922
1.1586049843207062,1.4926185566892183,1.6122925150204597,1.6987390665102557,0.10313142448056367,0.16365508905705428,0.18132251037249614,0.21519061496091607,0.20428305642722913,0.21662603777465994,1.4010425430341595,0.14832287748078485
1.1544563216768193,1.5100654832313822,1.6166918888732933,1.6425850033928615,0.10312531969912891,0.16637048685349426,0.18220029553924766,0.20678722256733784,0.25145990190909234,0.3267062628266813,1.4038573249894881,0.14789725622144473
1.164434444605774,1.4707265544081354,1.6343643274138915,1.6655352911524295,0.10409620892242316,0.16123584877692096,0.18463372634996952,0.21017571565399726,0.26668099544578855,0.06111061046094198,1.4099369199127627,0.14755380439751659
1.167805979528862,1.4813397290462147,1.6230200380345974,1.6558522228089974,0.10443602530693312,0.16268854752614206,0.18227319360968147,0.2120455803902212,0.2743887211730116,0.031224584866064796,1.4124112565012135,0.1500395836694583
1.1655204900741483,1.488240521195531,1.6179302804079592,1.6214071771331586,0.10347815778729423,0.16322065173135059,0.1813798409065805,0.20695426764474056,0.4177266282770775,0.09755221998333781,1.4123805691482993,0.14998208075035985
1.1436659112926528,1.4802453250913883,1.6360661295030545,1.6262222063603953,0.1029089247205586,0.16331930601037123,0.1842097858839309,0.20982035585377395,0.4102811836412443,0.03202248096721466,1.4114596726171413,0.15019964432871766
1.1688402234871857,1.4597902493304442,1.606935600877082,1.6678300457890232,0.10501135389340122,0.15951381715772703,0.18041951689235605,0.21319265021672365,0.20818001187203383,0.08533875079394013,1.4113927159126642,0.15034114958065437
1.177693834959824,1.4597745498648558,1.618447185412592,1.6685145749795955,0.10494362916656057,0.1608846975367689,0.18128614320152578,0.2137311404810345,0.25803286819303367,0.09444291277710047,1.4163529132108785,0.14804490415808813
1.1582219920100942,1.5212109083221692,1.6322053656529623,1.6574283281939604,0.10323462159215002,0.1665544870984271,0.18409437292565267,0.2110028379221347,0.4037878194956008,0.07007361254134206,1.4163529132108785,0.14804490415808813
1.1685604320826926,1.4792291798273514,1.6102173338071046,1.5909871671402647,0.10435187835776025,0.16087840454724148,0.181616004672069,0.20394757300513627,0.22195782799714703,0.0420687665481147,1.4142655235697823,0.14821959280502714
1.1439484036810534,1.4826487019384842,1.6034783486996491,1.670557008511455,0.10245224611609112,0.16135186764963325,0.18042148410440773,0.2160041921111211,0.25273821572407956,0.051335908892669035,1.405255763044689,0.14850624235126333
1.1543627511930616,1.4841806463347154,1.6111636518413242,1.636156904198077,0.10186487356928058,0.16431352353226256,0.1810096974533957,0.20704706355789038,0.33920467112517155,0.0989735811256902,1.4063050309505742,0.14802704534395825
1.1716807711783748,1.5091244266766581,1.630968768634738,1.647770580428678,0.10562600371656986,0.1676977260992216,0.18385575645123933,0.2086901871392132,0.5687759483678216,0.06395713578640025,1.4151897459127905,0.14814881000302663
1.1529538978930627,1.4698521225147358,1.6055661146370988,1.6519652915580634,0.10194419200120537,0.16057095199313395,0.18038502496731523,0.20938386657841848,0.18438168136486086,0.07357780751780503,1.415056887316336,0.14800673506600578
1.1741375436091992,1.4988618007972287,1.5948049615642366,1.6413454563671772,0.10463073968509252,0.16415118120920658,0.1785211226966686,0.2077067058129963,0.47931373140197964,0.04466177481437848,1.4103743671601585,0.14978739650995518
1.169921329299922,1.5195768441238295,1.601073422802335,1.6446627122707873,0.10468556876098124,0.16643349936717466,0.17925440200614348,0.2097924498494581,0.10208053010170401,0.07477541741513329,1.418115371961309,0.14836116298633406
1.1779129333508611,1.5066220810963986,1.5873446288535578,1.639368962759539,0.10534386063485343,0.16723654035703722,0.17802316037388494,0.20825425057464825,0.35909368889408294,0.2221962901123226,1.4084636040668892,0.1489302220651041
1.142061120020132,1.487948011640339,1.6467577135220273,1.6349684243936522,0.10175174506906653,0.16140132987845768,0.18548817938236237,0.20855552947331496,0.2296474936780682,0.04861059438152624,1.4188770748713972,0.14936662593793262
1.1463101073390063,1.4947095846408316,1.6227312888358711,1.6808316722051126,0.10227411752328104,0.1636434314184401,0.18293017104747192,0.21297966683291017,0.2761017339373601,0.1234222281733644,1.4095030186537614,0.14883637822135257
1.164670466831482,1.4995002127386197,1.602701178821226,1.6707427201054927,0.10449967213153995,0.16451851852856733,0.1797738170428642,0.21071057466006615,0.31800802280392443,0.34023905147154376,1.4064203232253556,0.14805061220601884
1.1398661872106077,1.5067233747919795,1.6317724740074386,1.624586155072002,0.1018339271102102,0.16515673937669947,0.18368380117539462,0.20440015537015263,0.3491109450039482,0.21170272893802622,1.4191461221685497,0.1503551493823888
1.1622349015873816,1.473301731212035,1.6079532110115122,1.6782139455899698,0.10444644936198273,0.16079864190526322,0.1809607378477746,0.2123848135195584,0.3195305650134704,0.04631405686975847,1.4272839508411652,0.15029915118748585
1.1555588067406861,1.4966676232963323,1.6100873375257678,1.6520657840117823,0.10208162020045726,0.16350709640981168,0.18130988446007545,0.20847962179278937,0.2579331651052084,0.06602673306057533,1.42673107980826,0.15123735838752753
1.1804495585903938,1.4898488535784422,1.6141878364271587,1.6472081446719111,0.10476943634627471,0.1623014828807539,0.18175183128924385,0.2091228291784964,0.28598794624541274,0.03648879212208062,1.4193923014590064,0.14966200504257884
1.1798489739254927,1.4874553125101084,1.6092503409354746,1.6466655264238823,0.10522890947528171,0.16281618813251728,0.182386383781527,0.20954212250403517,0.2656707709728084,0.05306584319862746,1.4096616414688379,0.1487100196515557
1.164525092975316,1.5107562500404397,1.6198932379072546,1.6679068253486458,0.10406817919735993,0.16520749762009598,0.18212564558739672,0.21372778550252036,0.3582883659956219,0.03708913347059248,1.4080889340884193,0.14796598789003326
1.163018305837305,1.4918095097657678,1.6109635239636038,1.6131870130719264,0.10398688565833189,0.16289761255297677,0.1804535506254971,0.20573530654075917,0.14422787970501677,0.09346541873811504,1.4053790094985787,0.14768910306428917
1.1732824823576231,1.485407904900365,1.6045621660175609,1.702037047004695,0.10523955454225954,0.1622859428832028,0.17997873236474274,0.21489814157790876,0.4605038581518333,0.058329146932069725,1.403046264169996,0.14742727055330118
1.1633472739260795,1.5003420409139943,1.6274174510640724,1.6106556460258525,0.10365545645811006,0.16594934659743477,0.18309045798027193,0.20429062400897371,0.18103509358583714,0.04019705587954304,1.4042642162798573,0.14795220621189098
1.1799375043971578,1.4822879756336784,1.6117062912454594,1.697422543393741,0.10396445476925399,0.1627204617868543,0.1809180126680711,0.2176843704033206,0.3411575274843247,0.06597670701692702,1.4149762908297279,0.14883825231366524
1.1740418730511921,1.4844460374554842,1.6369111422751208,1.6502439613102562,0.10673710693410005,0.16348718968657905,0.18365231599750476,0.208955691854754,0.21295742395561643,0.06079940474698195,1.4100782344598406,0.1489206480915558
1.1422278977333897,1.4832678062606484,1.605749681375329,1.6648086290046953,0.10135660593355124,0.16278150963210444,0.18092619961242495,0.21140139759857454,0.19414794794865592,0.0666214430540737,1.4176026111791062,0.14946527221135894
1.1823978200907859,1.5065048560073224,1.6296361909149146,1.6390744591761526,0.10642248675535514,0.16507026587536067,0.18414984612443208,0.2073611003024011,0.2055339999092525,0.03575700799249448,1.405060613655105,0.14873872777360903
1.143822349650337,1.4846124830021168,1.602520433226779,1.6537153984880888,0.10128210041490028,0.16276927552839657,0.18040566288665985,0.21250377610334886,0.3797640684825357,0.04671196107773049,1.415830143211754,0.14880155221478503
1.1900182746889378,1.504415538424217,1.640116639976392,1.6635181022757828,0.10517797090256113,0.16588331413156007,0.18393490211458077,0.21121135314552952,0.2026537042169911,0.07660539852085384,1.410942519447413,0.14873664551545654
