mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
1.7350059640585538,1.8266289944900598,1.848398386336608,1.458332584384657,0.6984280395910446,0.6921913836648577,0.6274827323480591,0.5952137367543938,0.18428100050144636,0.05278730257159788,1.7860008088239088,0.6654415846502724
1.7365196892674426,1.8329657903558092,1.8411383390433045,1.463262292144108,0.6972256841068508,0.694409726026517,0.6287469865348854,0.5991737772430055,0.13931070571437573,0.02358333846463915,1.78511846511474,0.66664371399928
1.7490175864630724,1.833921704074907,1.8411427174345885,1.4861669268808786,0.6935026628502315,0.7054610468716508,0.6284016022344638,0.5873345101625301,0.2510597634398794,0.2739181541723872,1.784605107924983,0.6673519360073161
1.7383453227593857,1.8259633968466766,1.8490315875558525,1.4669554017487219,0.6963949859383397,0.6921282574878437,0.6264556003471867,0.5997254714000276,0.12906302035466988,0.029942681810549182,1.782173214969374,0.6652940154130972
1.7469012186561221,1.8311944401130618,1.84392240998289,1.4838461340442786,0.6934988038387618,0.7006777183898358,0.6264846602847862,0.5904235000266232,0.20079123720820768,0.08327750868172679,1.7880004951994644,0.6649858832133005
1.7422563950066166,1.8294432561779694,1.8510912348037483,1.4697383602411496,0.702703687532258,0.6958783018936604,0.6300567084072032,0.589528185250678,0.13238023789826442,0.04273042734354535,1.7823647337936712,0.6661879241313498
1.7466452553182406,1.829313143403265,1.8508304354169536,1.471952559349947,0.690177492720117,0.7023138844457325,0.6239105314250126,0.6035536502576992,0.34374599335727274,0.11811516301845577,1.7873252805924087,0.6686791280320763
1.7392984500667523,1.8303274553436297,1.846417838702151,1.4729540435250443,0.7001111721898703,0.6957834408461915,0.6300579486576648,0.5869798062502625,0.11144156587687055,0.0769302142564451,1.787085984774389,0.6648866950919051
1.7456346663291542,1.8384446912451993,1.8484004726979688,1.479603964343682,0.7006451713204687,0.6990255677399612,0.6262367466256549,0.5900064968089134,0.15103460144949846,0.11145343121446653,1.7848859138811775,0.6640532651642503
1.7474179262598744,1.8275899679994936,1.8465531098111816,1.4777452453634656,0.6946480760773835,0.7011086578503201,0.6305400432656897,0.5887899427630722,0.13973729737389526,0.061161340679523106,1.786817622882994,0.6656060308984892
1.7395641021611694,1.8330415038612375,1.845860119067633,1.4749097158913118,0.6974390632912466,0.6916010948589452,0.6298901697790568,0.5899698430783898,0.32615463450138243,0.16939420014359483,1.7837689856777277,0.6630024529582375
1.7484598824876396,1.825849087934816,1.8493441084200724,1.4636368889865943,0.6979545033898763,0.6974986597926438,0.6272274797330117,0.5946806808361538,0.5246464776640524,0.030984503251589728,1.784872899444709,0.6630911687874259
1.756728867507847,1.8167571698757936,1.8518913574011453,1.4658223882657873,0.6914308693087835,0.6951269823823832,0.6302810791098835,0.5983680004622884,0.3062754339261014,0.04919163534227644,1.7808956689469186,0.6664013877536132
1.7374687524397046,1.8342917772701202,1.8415694634436448,1.4763345202445102,0.6982892781111568,0.703342274581949,0.6278093272260729,0.5871991084156777,0.32258371571025046,0.041866190898457,1.778381273487891,0.6665968079292651
1.7409653107651606,1.8329589175968894,1.8462366207647092,1.4790698251345171,0.6988936816323664,0.7024664675380028,0.6249716791764564,0.58737650371105,0.2653701680739102,0.045596626567773454,1.7830282679309164,0.6675367219277354
1.745516632431015,1.8345386314129595,1.8459713289002797,1.4694008360438704,0.6937647043509346,0.6943545284796887,0.6246632181679675,0.5995804567689825,0.4284873273798994,0.06468541001588,1.787753022879908,0.6678337674860341
1.7385780904747772,1.8247300021107145,1.845457887481492,1.469994742582609,0.7007858424164362,0.7076981652617385,0.6300886536370015,0.595558486781864,0.21274282304990902,0.052501238039235766,1.7869395477130106,0.6675788387641356
1.7436811170085642,1.8298361246467856,1.8458996921839268,1.4696988234845227,0.7004070128424523,0.7047316198336038,0.6299476120300092,0.595948385597213,0.22918945628973042,0.043277892827002645,1.7841031702890966,0.6677015451527931
1.7437176459977308,1.8307683502554268,1.8446835897024585,1.468994022514794,0.6973952610562585,0.7024476802233336,0.6326721352789559,0.5986507235819317,0.17501308523199244,0.04157097952648858,1.7863465369093288,0.6668375946356437
1.7374482974129464,1.8275943495771307,1.8484012278298598,1.465523544561575,0.695044057869192,0.694572489130298,0.6234382296784511,0.5868169590319006,0.1579770669879625,0.09076553837599999,1.787113161049222,0.6666104127720737
1.7329540890940638,1.8337541700144655,1.8527353401365623,1.4645825890805906,0.6937873080750091,0.695550219071885,0.6232924086558418,0.5851985484051468,0.2096284807162496,0.08174932987188434,1.7872246686459685,0.6653979805135413
1.7512910189419393,1.8254561929249828,1.841660855758478,1.4798487660110013,0.7008900057779521,0.6927763201202112,0.632776464973912,0.5953540012268826,0.12392116692188826,0.03127498772831695,1.7871974888815583,0.6668229842732413
1.7460066124288485,1.8282762000834638,1.8408550859285742,1.4665454222869623,0.6968997883698108,0.6941483597847191,0.6263145124118376,0.5967775856507732,0.17705303688618634,0.06156482860436158,1.7803411055626517,0.6668088140354704
1.7409174067698558,1.8306172756062367,1.8502264694011206,1.475026828601638,0.6942302872285054,0.7006502252692604,0.628703855581074,0.5949489496501297,0.3497706715354637,0.04770712718915719,1.783561389106017,0.6690939632509426
1.7446434212290651,1.8281539745902526,1.8423774677964226,1.4674028400764172,0.6979720748888375,0.6938598029463435,0.6259841935434646,0.5823160105984997,0.2156496293658305,0.14141241713365033,1.7828514941553901,0.6665222886176135
1.744778196008748,1.8331721500058187,1.8511368847838245,1.484955592017716,0.6966239816034315,0.7031988949656759,0.6234893739916513,0.5924249154652089,0.2516019503128975,0.08167557241204532,1.7852988195370076,0.6647983869515828
1.743431448885863,1.826401745495528,1.8482024486987474,1.46434707709086,0.694488924981446,0.6934489342856309,0.6318904860088146,0.593586387815337,0.13870349865234843,0.03969163870945047,1.7846221591356024,0.6646048135856008
1.7436900604235355,1.8314278267242547,1.849727783638725,1.4828055854925024,0.6965834054766107,0.7063591186387991,0.6237828298161171,0.5926955894248224,0.27748576841744715,0.11511313905013058,1.7846427544403831,0.6663560217237948
1.7439982207282572,1.828083215596561,1.8468972988602361,1.4678735659038384,0.6952454125575552,0.6938097234034939,0.6316241967311474,0.5971532550484495,0.6379427913028219,0.028616987339064405,1.7890136482483854,0.6689868351966074
1.741919674667954,1.8309840037658862,1.849627049052721,1.4804518137189626,0.6933454605884825,0.700977269772106,0.6226641774846773,0.5958866341748029,0.2439567963373976,0.13566365247992118,1.7814791307429019,0.6620096731340609
1.7437242177875847,1.8291261764865636,1.8469045697329503,1.471341720879917,0.6976643816513336,0.7016199571436136,0.6314595891994832,0.5946706641078147,0.16960234364327867,0.04697558440064924,1.7894929113826024,0.6646911093697245
1.7447760783135038,1.8287453734826529,1.8459274287750702,1.4694668628653957,0.6919670730780513,0.6962892795088204,0.6236661439557439,0.5941210427593195,0.25661201743454154,0.07762462281210979,1.7868960898297748,0.6654139590830395
1.7377535666944948,1.8292117161607515,1.8452944006151597,1.4786081331676078,0.699429461120088,0.7029322661433279,0.6319537440679273,0.5913850636774806,0.21164925558149644,0.04606317571865157,1.788492498437807,0.6649714229275704
1.745239145564545,1.8308752894935394,1.8523347728075852,1.4720869364567561,0.693328920995776,0.695732886042728,0.6273286790797169,0.5919016999672576,0.11987141622602097,0.09190256029303437,1.781324955293158,0.6635787575029074
1.7421928105128517,1.8296502622933937,1.8431811763515686,1.478588214222199,0.6952200690305582,0.6981395754538785,0.6284017749095628,0.5929665051869312,0.26180614074896724,0.08837998635790928,1.782162780824009,0.6634786578466573
1.7285903868911439,1.827464113724641,1.8419989193464477,1.4718413075815837,0.6948941372222731,0.7005088592934611,0.6264728604349851,0.594773443430916,0.16416556902804355,0.04255921113750768,1.786464750358963,0.6648422696732111
1.7358836985287178,1.8320670047995644,1.8429813395870125,1.4737801190959186,0.695474610413842,0.7015676524595369,0.6263785324681552,0.5916082817566621,0.19175620945619912,0.05076842342040827,1.7846888986563798,0.6649576437330798
1.7522325356935462,1.8274598921916387,1.8447661397347257,1.4710900534593487,0.6924021351895636,0.6972315079780849,0.6282894721173546,0.5928947620439267,0.30617988196088547,0.05534691418880006,1.784772813501053,0.6648948857025041
1.7514394052065085,1.83097645113109,1.8423591222781872,1.4741987329202004,0.692059439543092,0.695131907904898,0.6276163108813043,0.5910804723035522,0.36981149527238005,0.05145585930506068,1.7857393458997703,0.6676204686308574
1.7337564308666573,1.8247302475281864,1.8512658367413355,1.4752842292199844,0.7012858869893955,0.7001615785344825,0.6238252912372539,0.5983259584453869,0.8399911312936101,0.07614574164797076,1.7842686583858642,0.6670481496636292
1.7507311582355831,1.83246025045143,1.8436384657698164,1.4687414550890934,0.6936559243702387,0.6961861894523028,0.629357456077165,0.5918156018284058,1.6580460754298514,0.04320594547631847,1.7818700334301287,0.668778614617897
1.7367349423232654,1.8261856583181115,1.8446294966947416,1.473491051541662,0.6979710700922067,0.7031552964122788,0.6261695752490535,0.5984879631389661,0.16228324837836922,0.07992239457891927,1.7865840677483862,0.6664863228960463
1.7422293847474668,1.8311632241177123,1.844211326867275,1.4729518701756457,0.6925935837159215,0.6937814577844227,0.6290847975821212,0.5898314494642743,0.27113583489986925,0.05765796796683967,1.7865731762299164,0.6655324594959408
1.744348042605138,1.8287958946226084,1.8411599223081332,1.4706108059614684,0.6979462126104117,0.7034117364872188,0.6258267513163213,0.5953496784274527,0.23736003697934846,0.04883917105825704,1.7871220127044414,0.6657236773767823
1.7431673207688603,1.8314239819223648,1.850456782284133,1.4747455121354738,0.6965766478463975,0.7012349919857418,0.6286018225783098,0.5924090190012099,0.13925031325273246,0.06992100855490227,1.782799689683716,0.6656325754395355
1.7372459684002257,1.8296643061723687,1.851547621473667,1.4749402656063384,0.6940825746252575,0.6953543331926549,0.6267079181334573,0.5958103079817617,0.2424138732797014,0.039586842812280344,1.7870419419937036,0.6635349617451233
1.7506611723797023,1.8336817201637297,1.841903444814216,1.4749581651577617,0.6889022085095243,0.7033242700232659,0.6272761282374535,0.5854630213433656,0.12584382052530943,0.06371569865622463,1.7902491830521812,0.6641420609622315
1.7366460857223638,1.8276121713600624,1.853846501912712,1.48243264455142,0.6983499451311651,0.6963115749996623,0.6275252188140429,0.6041279366155106,0.29200331136428825,0.0810041474000127,1.7801235239656468,0.6654687070476863
1.7515227519296888,1.8310594811978262,1.843161709638791,1.4737745623430836,0.6930806828485259,0.703591546113748,0.62762886514394,0.5921194881362524,0.19368156785867618,0.03046899166054712,1.7852025040731265,0.6653494280144285
1.7461882911440803,1.82428901156391,1.8454879271143503,1.4739915689375165,0.6972425548861524,0.694466209992605,0.6273917490365001,0.594644438937627,0.20502183523521686,0.12518573581230868,1.7848952938011982,0.6668536580516723
1.7420166324383197,1.838623184434823,1.8507349360733552,1.4737268134366845,0.6957115107522817,0.6988770978962675,0.6238565322644616,0.586219702392461,0.24866992915756658,0.13218445505364243,1.7801395886781317,0.6680340780670637
1.7437812236857366,1.824586374091071,1.8418796785345255,1.4803862915981953,0.6949614155826802,0.7006307025668964,0.6261685550296823,0.5931228988618156,0.21071703810994732,0.08506649787772362,1.7901460661308517,0.6679852548308676
1.7382521002231055,1.8288137921260628,1.843753604275158,1.4640801442701357,0.6937730646933336,0.7015809780883361,0.6257677216829745,0.5959750411649664,0.21421682046280527,0.08141228330083963,1.7905574234758488,0.6683585805929544
1.7500537728785606,1.8309549620625216,1.8477188028224578,1.4838510624690302,0.6957947444707963,0.7001164830094304,0.6265405469299105,0.594938634515626,0.4473654154464243,0.02793519748372363,1.7858722295157945,0.6677579598443276
1.7519865680627396,1.8423490818546497,1.847684070335304,1.4657055343836785,0.6937668866931501,0.6975826055248542,0.6283556412453003,0.5921500081848446,0.13284391547763172,0.1772451586449499,1.7862161212258865,0.6698978243272529
1.7452289257574356,1.8222536738789814,1.8477226577027854,1.4754934485248727,0.6947565878892512,0.6968329370912358,0.6344384152373245,0.5981022510679487,0.19718548370582178,0.07178197756779592,1.7825130737044201,0.668907964547743
1.74227996447379,1.8354510919295586,1.8472514525773491,1.4686252750264737,0.6937281129898762,0.6966686320728891,0.6304630954765542,0.5976433643803585,0.1573185987391521,0.05046355536236623,1.7874374372217592,0.6680795733346162
1.7444073030300462,1.824202588613125,1.8507526058078922,1.4866765579121783,0.6993952786941935,0.7050435070971002,0.6254112121320593,0.6011343121136506,0.21487765720426585,0.057356759918647644,1.7835949747270947,0.6686666465911146
1.7523995108955608,1.8338373888557342,1.8499353375629561,1.4655433549545547,0.6917424293040288,0.6934281691135914,0.6329471081755668,0.5871689810124098,0.19048521760017834,0.05955168583764914,1.7864510791639043,0.669483327350514
1.7371142940221516,1.823182654660695,1.842681768197231,1.4814401293277295,0.6995816115503214,0.7022376868908433,0.6237806859885344,0.5965532466110021,0.2961408319059619,0.06786666947703594,1.78321953110443,0.6642246354065248
1.7417633197642677,1.83956760616708,1.8488462673475554,1.4853300576561084,0.6998510043012963,0.6995263247370711,0.6233280063136535,0.596406501544818,0.2690778923398265,0.06167777587962892,1.7872352500129083,0.664890059379642
1.7502411355768577,1.8224367441450193,1.8446152735359596,1.476377478083495,0.6954894746989463,0.6933137052422903,0.6312831521873552,0.6050636531860957,0.24786467982697455,0.05725152755740315,1.7831790273615278,0.666884529434129
1.736351069270133,1.8350652440550135,1.8463987035664924,1.473829095213153,0.6976556492438273,0.7067388089450407,0.62553169049941,0.5823994034205111,0.14639080914835711,0.07490585353574533,1.7813009168032519,0.6679783957101745
1.737512586469282,1.83014886979362,1.8444302930303333,1.4752465509376753,0.695305280143657,0.7011645652537616,0.6283691978306473,0.5884821761912222,0.27382719111849807,0.11461834544118395,1.7884218460764845,0.6671736297917812
1.7453806954449704,1.8257699619615153,1.8470542075446093,1.478160265375628,0.6962646276456592,0.698987969925641,0.631094438388798,0.5912453310615526,0.07210881811041998,0.08348620574848165,1.782681463107781,0.6679858791396548
1.7436877252915095,1.8336458295166433,1.8483265418156138,1.4685666828048212,0.6915394177773652,0.7038184840847651,0.6264117863661218,0.5971257593610265,0.5494340539372752,0.03447523276165589,1.7795174596428376,0.6676542234760069
1.7434572401667432,1.8294280388362993,1.8474652887509677,1.4810499486958788,0.6983580707258545,0.704898519422106,0.6303918137919634,0.5944759491703324,0.3006434383660446,0.07494032351077849,1.7834591026935207,0.6670479336903027
