mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
1.91781711672319,1.8243682995476227,1.838289247689401,1.7203054762547487,0.9423275079956458,0.8207548869903546,0.8020212857428307,0.8122264278491156,0.09324596414528473,0.11681547596927581,1.853138721296743,0.849061677100876
1.930205585342771,1.8491242859062578,1.8347691023919661,1.7444173955234152,0.9448914940453454,0.8321683493906997,0.8031425140095432,0.8010578782553529,0.17952923275862834,0.14693770073696355,1.8560917359821798,0.8523353207995892
1.9316769735649393,1.8295932159825388,1.8545854960177213,1.7167211740083075,0.9459670908016892,0.8232260727278211,0.8025077713405665,0.811300011316781,0.09587119041191887,0.43700873903513104,1.8603367657864,0.8529116978403408
1.9288269859039384,1.8438156194724162,1.8371955226563677,1.7420402769326784,0.9498164442270894,0.825635718548748,0.8067145721580693,0.8078630597502515,0.07551766304679577,0.08421692675123837,1.8613848596226865,0.8521157393792127
1.933772601328706,1.8293600001720778,1.8582025543023903,1.728520627031329,0.9457818861478625,0.82451775053818,0.8023441816750834,0.8015220838540879,0.10307429639977884,0.11569061652369153,1.8558543068489273,0.8509101969211912
1.9204662683437859,1.844863114496468,1.8443822058438322,1.7317580872264737,0.9484837717057829,0.8245498569734744,0.8069474705771724,0.8106241339420857,0.06481707406523811,0.049488458239781936,1.855803730352795,0.8485323514889196
1.9314815919245694,1.8288312082680391,1.8611735252812942,1.7290775540707641,0.9457216087833209,0.8236876939022882,0.8025758586634034,0.8062736650720043,0.09361998061569193,0.09407344600864434,1.8579408054692361,0.8477518340418074
1.9296660599838513,1.8314018173716284,1.8564425962914326,1.7271995082808327,0.9406391933602819,0.8161485579874899,0.8037624979087745,0.8096388399209338,0.12474419107802,0.07843416993824776,1.8597749324932435,0.8506659863459154
1.9275754888977776,1.841379413181544,1.843465731174007,1.7308378421754365,0.9537808212875356,0.8313290969450555,0.8055360320895263,0.8022523528531342,0.06601972866896699,0.06283964993495585,1.8522257582608268,0.8503524299032914
1.924455374512895,1.836416691705031,1.841328926303897,1.7223804197692623,0.9510450516065918,0.8146416117203058,0.8062089979411964,0.8114900394583282,0.1288744804864518,0.097902691678153,1.8533942522004838,0.8540796624883242
1.930900974764194,1.8401576167164826,1.8421981779079075,1.7292235622201868,0.9502688641840471,0.8268848911073956,0.8030172899568976,0.8011146376346315,0.11457478102873761,0.2830733419491926,1.859538775962819,0.8540332853951348
1.930558710890793,1.8421200888793023,1.8531984422085956,1.74504524076515,0.9415954372907368,0.8222979518102894,0.8057367794376595,0.8070459018723997,0.11007072004117818,0.14666466284775664,1.8546674249566333,0.8531682605240515
1.9265427236922796,1.8301934038590721,1.8465331920235597,1.7136435193683612,0.9533478386358343,0.8255634278015134,0.8033754575044513,0.8041395303607676,0.07625032014948217,0.07459671764501402,1.856091837169705,0.8511684093020745
1.9264576077189293,1.8413377754475797,1.8482084991169254,1.7471587553699073,0.940195536292472,0.8238006191249824,0.8045824802230279,0.8028533206331513,0.1197729494538253,0.06010788924822615,1.8529351870308681,0.8502758642016806
1.92522385978557,1.8344168054797096,1.8502329738731755,1.7220183925006862,0.9467292675586257,0.827379093260817,0.8045856171720959,0.8018725706525034,0.08375169254867106,0.06851386103414016,1.8592056565998998,0.8484980625042768
1.929079796463715,1.837645004780711,1.8508419604558373,1.730357536730209,0.9499842679627591,0.8313703783275617,0.8041636708284435,0.8043373217071293,0.06549231800948994,0.06612194271533829,1.856801204704398,0.8496143939766484
1.9263174081986978,1.8326697740932179,1.8446551367302948,1.7370095394839904,0.944229239829229,0.8183640526679481,0.8034029208822341,0.7992283420690957,0.0982529514102081,0.08196977452524142,1.8538149075684964,0.8552795329388521
1.9313519783571167,1.847847797087628,1.8476720987397608,1.713479788089819,0.9508942067487222,0.8198629436882279,0.8027151480276804,0.8077190221891073,0.08087254506521707,0.07451005117419404,1.8582727280090061,0.8525206409022643
1.9248329105879165,1.8238270674788786,1.8463910737738216,1.743429744260368,0.9437752266107509,0.8293074381495272,0.8067118998339249,0.8044774162020503,0.23669978505297526,0.06290933860539442,1.8574772038407619,0.8522554459687934
1.9284565819741453,1.8515491110743725,1.8385945312890069,1.7230249613104054,0.9452282976191904,0.824463633988343,0.8053053947024595,0.8074350413316961,0.05665540857624972,0.08077455399538136,1.859101199321611,0.8538084138534479
1.927226213521874,1.8206209583140052,1.8567445628327317,1.7464357763050504,0.9444739670854343,0.8220504771994179,0.8066717880074348,0.8007611825585726,0.10565976027623183,0.07817443355038384,1.8525911237090502,0.8532611787561203
1.9300547272616826,1.8420397567668174,1.8348389611399059,1.7182531946350836,0.9471945790703254,0.8234006121389691,0.798963655474474,0.8008900442828712,0.05294097020523607,0.06304114652887498,1.8569503939415626,0.8516765027798276
1.9236459319641235,1.8397517089419022,1.8501392690067178,1.7167784121930756,0.9460844435791804,0.8257871808192067,0.8011599845178196,0.8082940899711021,0.07037665313502534,0.06708698459935768,1.857111640827996,0.851945059471602
1.9361637125681979,1.8337236675759128,1.844997567357888,1.7407728816907786,0.948312267546359,0.8236116208616909,0.808267556910539,0.8074888992547274,0.16284349978968368,0.06670649697527907,1.862046253979858,0.8525622962553556
1.9262780947338451,1.833603186160825,1.8528106905828492,1.7210019463456403,0.9471328458612651,0.8273635520794225,0.7994618278671423,0.8051832387402694,0.07346907997613397,0.06339033753964642,1.8515911289740365,0.8521189700235721
1.926594220891807,1.839872477398047,1.8507993699567435,1.7376668638510577,0.9466488760915269,0.8216506026607439,0.8100138394914687,0.8058448131859802,0.11012983178805652,0.08068797110173523,1.8590885855134762,0.8545575293939511
1.9315478017964929,1.8436182015928835,1.8510835986334424,1.7275170829340247,0.9522031553873672,0.8205357944951929,0.7989346182047176,0.8066063190613243,0.21418781000852175,0.09055297366785424,1.8470644553881665,0.8499856460865287
1.930405512524769,1.8391537142713235,1.8465669127240882,1.7332205270944323,0.9449085783334648,0.8294440556676116,0.8067850531105911,0.8055315870491057,0.04697100741034056,0.04868942567292264,1.8568837713498043,0.8537630088347207
1.915866204391679,1.8228381464355885,1.8471875915460412,1.7303615505346992,0.9477335235758514,0.8276759203854592,0.7974738312839709,0.802801346154954,0.13703878279452425,0.13107197326156686,1.8537843262152018,0.852061705523277
1.9206235462955106,1.8256011471024804,1.8518416364024661,1.7222813126909267,0.9546845373124233,0.8267751135686854,0.8064819764040834,0.8029370303358756,0.09921985893411008,0.0658592289652361,1.858141079849847,0.8506733972205546
1.93218774069057,1.8499969901023976,1.8451175755828408,1.7408631661068226,0.9402201163588484,0.819662599979286,0.8000673421915155,0.8061129022011583,0.06976113176762573,0.08998262629347574,1.8526504289216694,0.8572109878085413
1.9315223104258032,1.8421157072715897,1.8437975707236303,1.7222128602857285,0.9515911027837789,0.8220713621807105,0.8054167906958755,0.8054173006425777,0.10073516543420609,0.049440939151668604,1.8563139872331516,0.8564468524814683
1.9239189935685082,1.8311089760834505,1.8454845786360279,1.7298783932746107,0.9472302730253501,0.8292333649782552,0.8070249267028898,0.8142444896591776,0.31337122408009505,0.0759439311747408,1.8607657303768879,0.854086379663549
1.9186327619748742,1.8369336379534742,1.8524602335472022,1.7186511392940413,0.9457388922874079,0.8248912859750754,0.8058241864064771,0.8047636135438548,0.18699097926337685,0.05292343081939398,1.8564967997833062,0.8512595357587401
1.9343842369238635,1.8352315360053546,1.841584413921111,1.7418250842701222,0.949102499174045,0.8214966856850867,0.8011654832632574,0.8010720915308601,0.05501307924784913,0.09806320240551777,1.8543671448682015,0.8538908314600113
1.925201006986064,1.8435763435822914,1.8546187217346373,1.7112588117844945,0.9502893921394192,0.8327353858803355,0.7990578107407336,0.8044783122792796,0.06956028098396025,0.09918593984839472,1.8552545070085145,0.8552266516952779
1.9375052348103843,1.8329765364934292,1.848848992455486,1.7262654957387469,0.9433683235226498,0.8184185038042128,0.808525795337621,0.7994981464079154,0.08802731106550607,0.1247782200190536,1.8555552943697156,0.8524928199989915
1.933785012523963,1.823280974516791,1.8430969356477855,1.7267594331296319,0.9468242123844542,0.8235652394679167,0.8040627125864863,0.8101342869936259,0.06791199683618616,0.06833222984554371,1.8551485307481126,0.8563443967212351
1.9196655884149616,1.8468083529965242,1.8425407869937216,1.7334531089028684,0.9478072319309617,0.8257596616203824,0.8051074139829134,0.8002100546452674,0.08922269316415785,0.14483145796648836,1.8589784694943008,0.856060834602894
1.935636874894595,1.8256058013107057,1.8511433646276745,1.7268030959984966,0.9463728641371473,0.8235066025658174,0.804013061379484,0.8101215300912136,0.0806823512865999,0.062444218165512745,1.856222613221927,0.8504967409460802
1.923444565488629,1.8495471168107596,1.8427903761451812,1.7332907259063115,0.9481013677499854,0.824238742023608,0.8051822991990834,0.8042434343990367,0.08806041145842358,0.09334518051331017,1.8577217712875354,0.8500304872893246
1.9197142525852637,1.8478951112402826,1.8426735863215131,1.7189587961474717,0.960175524362328,0.8260262434468921,0.8061704000068434,0.8050555598019461,0.10490676210610926,0.16077828514759823,1.8583582888539438,0.8493998153500915
1.9249359141579816,1.8297662122852685,1.8521920615691814,1.7371424704627503,0.936592426914216,0.8163774296167468,0.7976486318463553,0.8013585114868635,0.15510014759419194,0.03126407262718995,1.8587452196871457,0.8491336145074978
1.9277130588692162,1.8424698809358608,1.85375409390839,1.7199387585420758,0.9581073471067394,0.8329579819302794,0.8117158292521143,0.8182254183795313,0.08148275474370152,0.35283398671500266,1.8519743785014935,0.8516533118613764
1.9294836559357544,1.8398334222567974,1.8511421694010237,1.7217209014651147,0.9543427822391164,0.8343634618755539,0.8109095698693531,0.8170983213790736,0.08097678232554163,0.23934714275746338,1.849296386219573,0.8503174918262764
1.926328287747634,1.8348879152664328,1.8438887960611474,1.7277803960938294,0.9407322681293095,0.8157444918665516,0.7990728962375104,0.8040677019370559,0.17682388298560736,0.0660335074831393,1.8614961129898648,0.8559494552906635
1.9290922322422228,1.83353037345237,1.8410581419836047,1.7314370897694786,0.9433221004839017,0.8163531129328379,0.7996242079035613,0.8017536017462157,0.09985183256964329,0.058964322827385875,1.8493078819300666,0.8497392535452452
1.9234622511524198,1.838599221621316,1.8542523495213312,1.7232346867007886,0.9514718026076475,0.8334388140888046,0.8056697172485698,0.80408111443958,0.0685673871559352,0.08289313802366291,1.8519613475493397,0.8500762136228995
1.9290376891764098,1.8385063686469447,1.8535618294573377,1.7336954531037136,0.9441642847437433,0.820946943758184,0.8042469868704115,0.8093194948901857,0.19755016279210807,0.057474229607389134,1.852397402646776,0.850169106840261
1.928623341551679,1.835751911952668,1.8413705650712102,1.7237461065856199,0.9507347191671616,0.8281394602568912,0.8050229580892335,0.8053989831501814,0.06538997293851975,0.11482084044818848,1.8583986245401365,0.8536154674194523
1.9271975710523954,1.8309744465765923,1.8393193543309525,1.7224982131389697,0.945152373251345,0.8283861949811621,0.805217298328927,0.8051022511702931,0.07370005493990796,0.0648713924268444,1.8583986245401365,0.8536154674194523
1.9313876469744848,1.824530880645851,1.8410254353615187,1.734935310868499,0.9532049297674823,0.827547243385923,0.8033869001021063,0.8041332428302603,0.08452678971241398,0.07379593395877816,1.85494888118491,0.850863510725073
1.925514014589065,1.8488088576717296,1.8504486591602811,1.7334069448308886,0.9425283402584316,0.8199763533040664,0.8076754054250428,0.8042580222851202,0.16117867008228173,0.06733662109895826,1.8542000651907702,0.8509684499249951
1.9348255392175027,1.8257398979597979,1.8456583590938807,1.728638731734081,0.9481564372283181,0.8289824602323758,0.8037365265120503,0.8182962341509344,0.0891298334959459,0.060940990381794846,1.8566714218240654,0.8523601805845963
1.9354496031392967,1.8439872193433136,1.8455356814462995,1.7384854903672766,0.9444038677860409,0.8254874893444543,0.8067965869037813,0.7939766647043309,0.08809808114353188,0.08025027954895073,1.8541331893256496,0.853967898765943
1.9205612317427017,1.8360530086934974,1.8484122329882895,1.7230159985704012,0.956596698456212,0.8241423924340452,0.8029860411798005,0.812023810774047,0.05435852844008965,0.06781068651265588,1.8579604604320323,0.8548539025497102
1.928700287315152,1.8372479441174063,1.8400401336692636,1.7328953243315897,0.9564106073754309,0.8240964279204307,0.804077282956128,0.8199046955161727,0.15245069613069218,0.08148783899226826,1.853874837031785,0.8558425814317733
1.9283612129723278,1.8390375272826691,1.8558288500673532,1.7338912226267325,0.9485968973068583,0.825214604817679,0.8067668483212549,0.8006412455773059,0.14344529047674942,0.11167414054359193,1.8572609807151745,0.8541385280038132
1.926799746401919,1.8390566724524473,1.8357586457627517,1.7357697336797921,0.9504049437684007,0.8187904260655744,0.8096601992788941,0.8086083596023862,0.12852996833768568,0.16701028088287784,1.8541758736608465,0.8542878329330043
1.9196014413253988,1.834425371080202,1.8402525528370766,1.738434125157178,0.953376860964318,0.8156679619925883,0.8100204098916799,0.8066766305779097,0.19311741229580287,0.118767251919271,1.854695997404895,0.8537401065377159
1.9221243054496884,1.837261517762524,1.8431180956009388,1.7201721364206004,0.9375112659681343,0.826886333434781,0.8068652824377177,0.8066678573674373,0.06097063154425466,0.062898951067791,1.8599091713872533,0.8529548095225887
1.9193920237545945,1.8334356009429467,1.8398168021855197,1.725517092512613,0.9424885048056509,0.8261566856167409,0.8086032831451357,0.8064516312326806,0.06836881571514804,0.07671791646789408,1.8521863489009003,0.8532431453676731
1.9398533990045006,1.849292757712519,1.8495916110047907,1.7460237239180678,0.9403303396150955,0.8277519587068168,0.8131276267381445,0.8062469730580063,0.06986409684991311,0.07383159663626565,1.8572236682299814,0.8519413431398625
1.918670249106174,1.831853461007381,1.8445248960378247,1.738302863077342,0.95628783379912,0.8253831374513491,0.7999495894349402,0.8106092436078615,0.06320160859927071,0.067962914144659,1.856785054845296,0.8543417507707348
1.9319290110470946,1.8377208032097874,1.8483856496488635,1.7155645895689284,0.94896965627696,0.822720197247036,0.8062941492686378,0.7969578896799937,0.07727123634260716,0.05661228676970682,1.8608167062827774,0.8552660515748912
1.922102790847559,1.8383960483715065,1.8479865409171021,1.744857199542878,0.9455800124276627,0.8239524305479426,0.8071650103146872,0.8208753193289797,0.16125651482441175,0.0913922139601915,1.8593716676595298,0.8537952485010956
1.9307526884059165,1.8392659988062656,1.8490665783543832,1.7224042703935705,0.9477959158127779,0.8294062043436639,0.8056618286450806,0.7897199449247807,0.105490654903897,0.11052186126527991,1.857843559353931,0.8540976443679688
