mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
2.097675777563563,2.0299167348066227,1.9864237773694233,1.8159074175652739,0.8346768726734445,0.8193985760592081,0.6405834568306374,0.7257728854480864,0.23209685510817224,0.17576798735684565,2.0152692073874814,0.7478659642663366
2.0792164256361656,2.0134679068615484,1.9991547509417242,1.7789258245372592,0.8362832400465217,0.819489985762328,0.6506795600320227,0.7637768611165683,0.14277930601408625,0.06788847139271999,2.0154080550650972,0.7548149307040792
2.075925349978033,2.0334711157308085,1.9910564001119333,1.7608840631762535,0.8336711793716726,0.8187982322171035,0.6435504741558198,0.7605345498501573,0.11552274848476012,0.0647444046943511,2.015947738792877,0.7502599758015289
2.0805763033179465,2.0093904519244927,1.9974315150711963,1.819628311643626,0.8407027324292703,0.8277944187300239,0.6363451849505135,0.7566186281176825,0.14502610770683708,0.25842631637501823,2.011258765720482,0.7493530242599715
2.094028603575046,2.029404279194959,1.9979961284479926,1.7807901006324847,0.8328254221680214,0.8214013929017928,0.6491158509120826,0.7574319311223568,0.23778101070021695,0.04793056086851598,2.011805996570766,0.7500961303099982
2.0618117453070486,2.0149595507270996,1.9850932517509887,1.7576745328159953,0.8351993346377555,0.8267676427559005,0.6310708868180271,0.7290028378655968,0.11374971375740683,0.17119041356356718,2.011947692247279,0.7528968910779249
2.0911113569793667,2.0279683927187406,1.9964073425453706,1.8052033951847095,0.8374933483505737,0.8104635579093414,0.6519980334837002,0.764193913904498,0.19767993386387533,0.19551275554443376,2.019054628652488,0.7498955320605103
2.0764860731408668,2.0258748661304224,1.9889486461695711,1.7778464971176449,0.8355804946239044,0.8212607805394424,0.6388032061175178,0.7274574585746182,0.0996544264321935,0.24475650558033443,2.0126605837036644,0.7509948348664672
2.078135265612333,2.018623691027712,1.992574383531149,1.7912899480709596,0.836653624597359,0.8236773821630515,0.6403518455803154,0.768159947593237,0.25065067107038846,0.051270642401487716,2.014426324591173,0.7511664800993381
2.0792924635163517,2.0236096042913623,1.9911758226421694,1.7953880439677934,0.8391036032590498,0.8204038502842835,0.6392433057502451,0.7537099567575077,0.17048878282679458,0.10536983520692125,2.018370959839911,0.7563817655180552
2.0800077647537503,2.0194479418607125,1.987508872408758,1.7577616223704486,0.8342898899122232,0.822519433270734,0.6410637250432611,0.7425993982783293,0.17360589693687148,0.12487833454233896,2.0148954836008293,0.7530471489803491
2.0794159018010427,2.025822736705206,1.9869629639044968,1.808728806161832,0.8437669038903753,0.8156300018630834,0.6369187704953113,0.7537661761212101,0.11440400031444749,0.0721181774559828,2.017248611059658,0.7532677555244913
2.0810912391090626,2.0198664332523877,1.995202173651576,1.8001164059637038,0.8356893495560901,0.8259337016502165,0.641127716400947,0.7748629586701177,0.12518657762023805,0.1122565034330808,2.017107568116135,0.7486158592394716
2.0712792611370388,2.023971764861164,1.9870429964089773,1.783697693981838,0.8379702296841167,0.8191207906184172,0.6384554681334468,0.7302415696036353,0.18234111628168231,0.07624709137473537,2.0180830402980727,0.7511609498288584
2.0835501834461754,2.0231031127914587,1.9987004054824162,1.7968351753394225,0.8368624893378531,0.826125449398371,0.6408705850768224,0.7716821748025157,0.14387155267980142,0.12590297832496072,2.0186026519236155,0.7475307854900395
2.0764551117025047,2.0210235798831335,1.9857028458100863,1.7601791485371423,0.8393002833970585,0.8178641537204897,0.6392783634500552,0.7376249275505371,0.20688995734143573,0.07637231318466565,2.01218393063679,0.7511922193573337
2.079063035596136,2.0297916884065246,1.9894802837885088,1.7601960700590071,0.8372569814323138,0.8152361941967456,0.6365439376955667,0.7390115747014819,0.21675348210500867,0.0907209395265252,2.0125976708277205,0.7479653837087888
2.0783570928702444,2.015953346698011,1.994361239634301,1.7943390564957258,0.8383328279050082,0.8224225788339727,0.6430440704437326,0.7634783836358098,0.09712602230347678,0.07871728094847646,2.0132361967528554,0.7552657823289082
2.0711136548047167,2.025211383464664,1.9876025588270718,1.7965514176031054,0.8376900957656419,0.8239541888173969,0.6325525148489657,0.7359124877855698,0.14871136081983322,0.10000616296142485,2.0126831186265526,0.7554481820605271
2.0795804337100776,2.0090716297464946,1.9879441992572375,1.7615037301729601,0.8352412413683962,0.8248208436099732,0.6420268102950821,0.767148408255855,0.1396039900289084,0.18358142487361728,2.015415253758984,0.7526677096330062
2.0930293352516376,2.023191422194227,1.985915770011372,1.7684985176383028,0.848022804498941,0.8248941367419541,0.6446615982803765,0.7575534902981985,0.1306533312316221,0.2375623459317149,2.0142349866618683,0.7512765144413407
2.0965925925516022,2.012709430294291,1.9864004708229115,1.7669347856264206,0.8401552883661104,0.8210323850480565,0.6411782187073983,0.7517386645479357,0.08242721262504132,0.3404469019123082,2.013620949850468,0.7482596847174973
2.063036546129685,2.0202157246543666,1.9873108919711928,1.784952620279337,0.8320513793196797,0.8247549229192498,0.6425899492626156,0.744952494911984,0.27667638761317614,0.07786914757738607,2.017393204782287,0.7472051394030287
2.0963658543314323,2.020246226334159,1.9973757115250603,1.7552491883383796,0.8354356824779935,0.8191859929681318,0.64171374304223,0.744342693329972,0.09941124018896026,0.10968562012984463,2.01446697862124,0.7487700766067303
2.066072099249654,2.0173295425319027,1.9828083197046118,1.8105278850246762,0.8361171285057843,0.8277644215200639,0.6350211571890698,0.7507348173385217,0.32176044847961294,0.07608728622983635,2.015457881244501,0.7481635044340159
2.0890032615784926,2.0247858989055505,1.9883856993966234,1.7453538853268094,0.8384468576757527,0.8180879364007473,0.6447254349818399,0.7490401726361652,0.0986966281934213,0.1196376276713775,2.012520421242713,0.751356959857682
2.0901989519293225,2.0192098298376546,1.9884672785361084,1.8101234680698037,0.8422381972500493,0.8231023476131434,0.6444066907644657,0.7395239391059744,0.21980429880692728,0.0539606393778427,2.016093314018423,0.7502229214094277
2.085793957684842,2.0193712870060785,1.9934416707807232,1.7419704772057985,0.8301483340988736,0.8176892630120001,0.6416030287266555,0.7221390827599055,0.22319286811311229,0.06462872661645866,2.0132750451297716,0.7506199576965311
2.0745719573522488,2.0187975225423505,2.001011828505458,1.8336317088806835,0.8428506839405976,0.8279103840560419,0.6395036152428032,0.7746704459354181,0.10280541374568271,0.16159637502204266,2.016120970289555,0.7519820568568757
2.083311788821421,2.025352190340899,1.989860477782023,1.7434676307027739,0.8299772360238015,0.8189036975109525,0.6407532846852244,0.7229378296857216,0.26313381781098255,0.08034294258647372,2.0138984225474013,0.7503026224360138
2.0880437585566396,2.0105815505930176,1.9905333021507146,1.8343672865198566,0.8294342670153617,0.8220152864031526,0.6347789857524639,0.7750253934205132,0.09654665470642165,0.12980860556979903,2.0144349457621535,0.7503668204600275
2.08230611533009,2.01809031488105,2.0040091605591885,1.8051235126601592,0.8257951962557373,0.823029743021506,0.6455361887627228,0.7412744469239215,0.08225147653960095,0.11100972166128634,2.0171867846853435,0.7514577333828487
2.0835806528906544,2.020322984055391,1.9919316336936892,1.80460080091693,0.8320200722794228,0.8198072341278918,0.642295981396041,0.7376946765400769,0.09319361558868423,0.09080183638664517,2.0224380200284457,0.7490016418163585
2.074950912924898,2.022242737895039,1.9932478808355871,1.7796476492135431,0.8415790535738253,0.8205630396307787,0.6390878600636795,0.7634570896126409,0.20534889722518695,0.08784525694012024,2.0110142579284744,0.7480054199570725
2.083249477758551,2.020288402661309,1.9900093910414831,1.781095322272891,0.8328662151388588,0.8266861179909575,0.640272222216156,0.7230156115226167,0.16810178209626017,0.13228939324559705,2.022717240132074,0.754981848603858
2.080058318346581,2.005484523268503,1.9833194961036842,1.79195282234604,0.82224273008798,0.8368474640655664,0.6420106027340965,0.7450830063129169,0.14422486327334624,0.05468581660459091,2.0137774335015903,0.7552386109339726
2.069926063962445,2.026632888620163,2.001162757751106,1.7847724566231071,0.8409885674829605,0.8257504992497954,0.6379569308767309,0.74246558534577,0.427117457764037,0.10457968990812531,2.0081512604287597,0.752158795786413
2.0771881519763724,2.0224759075531176,1.9872033827709672,1.7739096973387793,0.8320228547003763,0.814354624193205,0.6428716560985758,0.7541924191587089,0.07336848208547983,0.10117745598134346,2.0198556890668713,0.7513392489372823
2.0802885649934377,2.0302557139597126,1.9958664680346403,1.7911455040271238,0.8407463197956321,0.8191904531252642,0.6456376865810334,0.7534884254268889,0.1262371889300814,0.04995805393694133,2.0144786709614553,0.7483484361412701
2.076731459997189,2.020553661193426,1.9909017557577997,1.781066005890182,0.8388310946527147,0.8201458719513679,0.6437469444905458,0.7493383354017107,0.1486057651363213,0.044956873771988516,2.020609644161316,0.7503298921242122
2.0811209849748415,2.0211920667557877,1.9957616455986502,1.7927808972855641,0.8341783812413638,0.8236081489031261,0.6365441308888059,0.7556506642954047,0.1989928095473831,0.28337238164870504,2.018931449289535,0.7500783013726465
2.0782375681840333,2.0224799865850844,2.001827031583116,1.76229289054884,0.8375392894003062,0.8260049501766481,0.6431095982837212,0.733619336710334,0.14259055967356493,0.05281195989979971,2.01311475943054,0.7532319526245732
2.069312216276121,2.0314587306898026,1.981123092265069,1.7774325160108042,0.8293356120149789,0.8151407758089878,0.6372977171753694,0.7638980345404475,0.15657798286125718,0.12319226537613742,2.0158226858719948,0.7491084912707551
2.090167417238088,2.0075776195197577,2.00153271323629,1.7929392105623978,0.8394294255286795,0.8214291205430496,0.6472117449963868,0.743185390911653,0.16138312736149907,0.06362860196726905,2.0156598636728664,0.749042727423409
2.0895400178918178,2.0104599760018385,1.9868641559857343,1.784669917057187,0.842494186819106,0.8133261506361867,0.642905960671498,0.7399839522685977,0.1412444841247521,0.08153714412589298,2.015553493437652,0.7497256538849307
2.070677349164532,2.034135261383682,1.9868860528813772,1.7746432372662566,0.8372173842464172,0.8179366110062649,0.6381037459245708,0.7609447379797141,0.11933931130320677,0.0986088432117752,2.0220409952169676,0.7458070416992415
2.0850475285185754,2.0136056388713155,1.9937321049627266,1.8002219325991566,0.838507480175426,0.8256323683597381,0.6421105279712425,0.7197853420015466,0.16238480017773071,0.08182577932016351,2.019410062016498,0.7439944610632824
2.07734107957875,2.016048659739438,1.9905446699021945,1.7796890419202331,0.8423968669636753,0.8250422572144698,0.6395567744120003,0.735789522544733,0.12824735437459184,0.1101052285824489,2.022986813102987,0.7422571118960657
2.0817793991530196,2.0048264580382815,1.9929907523834907,1.7530399420068483,0.8446279265076015,0.8075468187268647,0.637511173573865,0.745029075858831,0.1608581775723098,0.060472225593748825,2.0198829114024384,0.7448275790411126
2.0792462645775855,2.035300217033751,1.9886834369504447,1.8042594639487177,0.8264461332167247,0.8311590458373271,0.6362843789166152,0.7583998601782471,0.17940220423431696,0.13030036991987434,2.0176010226617254,0.7463728468360438
2.0626552065411987,2.0388993300003304,1.9880421029515556,1.7854327439358433,0.8346953543738314,0.8152963536998707,0.6390004941808644,0.7251645387018502,0.2628689320327389,0.14893582291360266,2.0197724415981173,0.7453388743646007
2.0896966732900752,1.9999396814546018,1.9960653541876605,1.7644107368450035,0.8380259650695084,0.8281659242381701,0.642019427891814,0.7464370857440907,0.11629444931187873,0.06776376039890193,2.024493130878342,0.7498472143290847
2.080490091950469,2.0302882762455376,1.9859342133967237,1.8167000742625232,0.8406679636795525,0.8168735490580478,0.6401507306012342,0.7527147235446477,0.16499889648697225,0.14033378958659187,2.0241264674746957,0.7497711150812774
2.0807226210081353,2.0395949716146347,1.9944772108607371,1.7840316655771558,0.8261170377172461,0.8282861343169644,0.63913328930169,0.7666697807367404,0.16924289184575286,0.21840385845419497,2.0178423498240377,0.7492580181486355
2.073067654962639,2.028865221291162,1.9944723832918494,1.7867548550030132,0.8402286025568154,0.8082335123794401,0.6432825764458692,0.7256436813465279,0.20601763036907156,0.10538395403382275,2.012265794807107,0.7496850998282196
2.08230637024258,2.011927682283252,1.9887243384644682,1.7735303446167294,0.832542594592574,0.8365835286489093,0.6370242040925309,0.7752923294457269,0.128837950316112,0.09987637074210132,2.0186749111590356,0.7473151137205978
2.0711354566301643,2.021745406915557,1.9961509859629463,1.793188236725887,0.8372929841340695,0.8129268277337915,0.6410052188582588,0.7171001596502363,0.13835899372924784,0.0808563811566417,2.0227102068788048,0.7492015155037737
2.078692665998113,2.0208079292673937,1.995780198181763,1.7724603601848978,0.8396292011278749,0.8228176264315039,0.6404882736765459,0.7165875377985523,0.15260950510557983,0.11239755897677622,2.0110312993954804,0.7432743030970881
2.077193854978368,2.024171770310581,1.9927556426032655,1.7791171270394526,0.8333876552019975,0.8200870591990712,0.6394798571582787,0.7808349763266053,0.3960978866327548,0.07866131774902506,2.004062525859701,0.7458858140315082
2.075584338346687,2.0107388470694603,1.9967147256877593,1.767636683453337,0.8298866226738539,0.8236566062288245,0.6421712288129044,0.7823473351244475,0.2793224268523012,0.0734996402117726,2.0248728349721135,0.7505335675127619
2.0766955351911887,2.016129215657152,1.9823259877079598,1.7687413583755414,0.8413402416698277,0.8202362697827122,0.6387141131628413,0.7685305439636726,0.6880421179144254,0.20891606294469417,2.0245515500758664,0.747282170870474
2.0880105172968344,2.0332147897506156,2.0019127463555386,1.7542270303658132,0.8456180350081987,0.8327358596094584,0.6306455678506324,0.7522759370536097,0.403502267177041,0.12159253054189567,2.008357854575537,0.7547302114537731
2.09087200418405,2.0289284486893133,1.983677069662244,1.739396070748386,0.8348054087716535,0.8151659314396201,0.6500147772844315,0.7441065539316866,0.15049278429345592,0.20570665054157888,2.018897912848198,0.7545222234545226
2.0742036869696063,2.0194991034417225,1.9971653726135343,1.7705577979050335,0.8348134406098096,0.8096896817995706,0.6401443325092337,0.7369445774536526,0.28918842913926607,0.28239833682060184,2.0126279696207017,0.7497988930856438
2.0828387741242547,2.0225947073652892,1.9859372332206375,1.8037244534925179,0.8410344148036796,0.8375709017481349,0.6396783051237447,0.7530538141583062,0.09090863303849778,0.056532629486598394,2.0117242525153247,0.7548793559540418
2.070327912705919,2.012803315321634,1.9929617669720208,1.7821808792488867,0.842197753396932,0.8224108820288354,0.6397982763013766,0.7154534625729233,0.14853639071182587,0.17141063272245424,2.0209084993400155,0.7523041759904502
2.0943596011252343,2.0206614911616714,1.986526332085894,1.7937443992469888,0.8329074539325316,0.8232808066268821,0.6398635080502263,0.7674363795647714,0.28285944764488336,0.3034060904424531,2.023654407331173,0.7528355838124213
2.0625178786838667,2.0232773995699045,1.986462318316385,1.7909919281286306,0.8421882771975764,0.8212279632455631,0.639649269911331,0.7222755103202803,0.1050588180103603,0.055405107399595956,2.0220701892993698,0.7520530433201829
