alpha[1],alpha[2],alpha[3],alpha[4],beta[1],beta[2],beta[3],beta[4],sigma_alpha,sigma_beta,alpha,beta
1.4193091701254998,1.6749610534796904,1.7563086801635306,1.7534520593579066,0.09217144775728789,0.11823883183663016,0.12639992660785584,0.14179326425870167,0.17784827721887606,0.016196027460826254,1.6671100422508485,0.1177219563063139
1.4198228942879918,1.6729921006782589,1.7516619368562896,1.7549509264617051,0.09098513930190308,0.11812449515891182,0.12704196358314054,0.14125884723487475,0.1690711447104499,0.01518864928186564,1.624130207677906,0.11473894602537764
1.5090041379360473,1.631819792685851,1.725591818607741,1.7398998978587672,0.09859680359845276,0.11409056601978292,0.125158028629227,0.13871016111680967,0.0923859220445272,0.023401570107563118,1.6169096288911562,0.11407759906062351
1.389596881431647,1.6885007518734163,1.7406060531990808,1.9831406276911285,0.08936748515688074,0.11851772366594678,0.12675399630047168,0.16135327300059502,0.5380805581519356,0.05494177864527259,1.6177788014587275,0.11393812914629349
1.4156848577892567,1.6733327813446537,1.7304201492727769,1.8824640935673875,0.09161136178472039,0.11899846076125438,0.12658400398557143,0.15073124427906345,0.10076764701589166,0.027872459086374177,1.6176968602519368,0.11389647321116751
1.4729619748760143,1.654279772536296,1.751023044656208,1.7806132493892641,0.0967830894089613,0.11514218686305719,0.12807341715416592,0.1501221773379227,0.527509542520698,0.024821889934541114,1.6371431078655225,0.1155750032780947
1.460183028513375,1.6869917775557708,1.75285001560038,1.8844093452457744,0.09677765107741866,0.11954654360763645,0.12755842302681566,0.1543779757615038,0.3473178685923869,0.02338345119883827,1.6400685185576314,0.1158414538164827
1.4126225928659295,1.624463505653811,1.7311684101280542,1.7530297103565549,0.0924015309208626,0.11375154495289043,0.12586635542402888,0.14057556321076506,0.269469864088992,0.015050434775662772,1.6382070637744899,0.11526319028144559
1.4516103913015959,1.715518130921445,1.7438997791963065,1.8865041767646666,0.09529527723631828,0.11959410367094467,0.1262390747758702,0.1573692645701134,0.23978295736109306,0.04119871332641992,1.6451095269179237,0.11530324545539271
1.4365763899836268,1.6657856026417521,1.7443300697501531,1.8564969112266232,0.09354492173543735,0.11719465459688339,0.12643041319059076,0.15211754524341822,0.10023539165323823,0.038478912643182754,1.6262924670197945,0.11544593088424274
1.4171407316009743,1.6748425919998688,1.7331684437783332,1.8717227594831098,0.09252415678796017,0.11632266934740389,0.1271067374652367,0.14999818691300146,0.09916412541312568,0.03593584751340001,1.6289873254094833,0.11533964243425417
1.4327319099325175,1.6749730830359884,1.7403006942237134,1.7278249865961264,0.09404387337537859,0.11799382019682048,0.12582553622021458,0.1425844439076598,0.2061802666570202,0.018036228197594133,1.6432263879422098,0.115653527004867
1.4417058593592527,1.6898672334515148,1.7290801735550037,1.7044827122127997,0.09287785100697034,0.11709248808037537,0.12622807250973012,0.13835047277857496,0.11868212997959857,0.024111881546951583,1.6367742943506662,0.11550584512264728
1.3903959668508787,1.6370025128337875,1.7553405227116963,1.7818557594727098,0.0912966793904384,0.11382337710184005,0.12609736002619656,0.14534660318002007,0.2267954643594182,0.04118170058066535,1.6397363704169876,0.11557893133541987
1.478371075757237,1.7071441893192647,1.7392817753809025,1.8689483572226337,0.09642143114350525,0.1188241419098648,0.12576917662744666,0.15391394189385688,0.16162147839480137,0.035645508173419584,1.6448516268575708,0.11579966151523846
1.4750298858551625,1.6330726311069566,1.7440144396447899,1.8534847327123924,0.09681387630153425,0.11284850856812807,0.12603690394202405,0.15143986765022804,0.20321617200912284,0.035545449863240035,1.6276631730075937,0.11434524219177641
1.439657455727399,1.671573018892151,1.7421471486836482,1.930248146700206,0.09426051186429368,0.1160369403355136,0.1271573420859009,0.16006294759011036,0.20832478957449813,0.025424323082245886,1.6287391386155778,0.1143860182242372
1.405806795290617,1.6847806793216706,1.731991748097964,1.8047482932084413,0.09150869241966673,0.11693660727759533,0.12654083785879883,0.14849332108644234,0.18609145300406466,0.029985678175996764,1.6423408277931535,0.1161815347696531
1.46334420631678,1.662732818829997,1.7555383957315858,1.8846783979518662,0.09635033362536088,0.11584449258253245,0.1268789984987567,0.15124504287497656,0.1479432482024559,0.01912853020657127,1.6377251573624252,0.11555031988216892
1.4621433511913056,1.684205697180383,1.7438710327001266,1.9178845635777342,0.09550271661490446,0.11802425149793144,0.12671005129983492,0.16062110536083324,0.29873119343132143,0.027832962538261296,1.63960219273646,0.11548732122375913
1.4472054928786593,1.6622878173605353,1.7007671744536508,1.8391504044618678,0.09459743424748239,0.11433956213882515,0.1243378039990113,0.1536659376978109,0.15280289242074854,0.07025618481270006,1.6391665307823884,0.11512115875322161
1.4218007112431874,1.680989460975851,1.7593006838546796,1.8382349283099915,0.09345220330529616,0.11786853286076805,0.13041265847222347,0.154790833778495,0.28347772258644416,0.1233031751426836,1.629780619843808,0.11550176073125672
1.4402090658844755,1.676190465653638,1.7321164254933792,1.774568331108987,0.09416634384491533,0.11648538255590488,0.12407615270101584,0.1413412042796357,0.27860719503939907,0.011991464962553522,1.6290892734468605,0.115124447964405
1.4310906999022988,1.7002625099644504,1.7635965758393637,1.8349859630450878,0.09328082341020272,0.11795054728175045,0.12754011436384863,0.15294465921958084,0.3388079361025844,0.024633494643482218,1.623928952925589,0.11564615873470101
1.4485368627935802,1.6848078446977113,1.7352604391465545,1.7282632410794312,0.09446540642731653,0.11711427895028181,0.12625642287310113,0.14759640130766008,0.10190091741732575,0.04497579172961814,1.6359222342305078,0.11594839723165364
1.442987784462817,1.689177207416709,1.7321888082724235,1.7587212038088353,0.09485971773443853,0.11684763971467284,0.12598624382351314,0.14619009051587806,0.10371498343836551,0.0404933770986413,1.6383758548334904,0.11535976115249094
1.4113239116860996,1.6679605537564968,1.7185727863422346,1.8465185430422422,0.09138929749892545,0.11761812564717009,0.12540910015976467,0.15408107025376247,0.2977754189738632,0.017056267047334612,1.630297374137426,0.11529316328509659
1.4410868555517091,1.6963876365040689,1.7509539380099794,1.8386467480121214,0.09484085348572678,0.11836386632607784,0.12641523970899743,0.14810724236113673,0.20834468973369058,0.11287975013007091,1.6407954376187857,0.11523069142557892
1.473918495700561,1.6842342738059015,1.7376180499524307,1.74858976360503,0.09657906147296073,0.11936014158954034,0.12716316958804852,0.13934529483054048,0.21999991666947483,0.08445305572706314,1.642419447294587,0.11483592870566897
1.4109084065307396,1.6718431350023542,1.7427609605895942,1.800498317084548,0.09091083694233892,0.11718970482787669,0.1263855588138494,0.1427474293207723,0.2219551534481101,0.04301435685612454,1.6215794149318457,0.11404974259637578
1.4547981317546295,1.678896890749111,1.7294062874304035,1.8831313951748043,0.09407858906461088,0.11773388461486334,0.12689565590695723,0.14962076873464922,0.22112383075387862,0.041224734935260576,1.625298515184386,0.11423685467491344
1.4371312196688157,1.6345435270055242,1.7490336155276973,1.7608070868426813,0.09441587388646464,0.11441538497772218,0.12611226165051273,0.14611332655876644,0.19747184238264912,0.03171345885948433,1.6218431945959826,0.11475524168285899
1.43757255422105,1.6045097763567546,1.764669829631879,1.7780138120257176,0.09291183971700215,0.11361443250737194,0.12648470039827692,0.1405611675783126,0.14197559488032374,0.03136427219374366,1.627370816376331,0.11517296144139683
1.414627500919934,1.6171733786442346,1.756682752651178,1.7459435380492823,0.09214707513815533,0.11113793132028674,0.12824286299129384,0.14365073692116218,0.21918587070775084,0.01609347651354924,1.6240913883463433,0.1150695188127209
1.413145574874006,1.6204125639511697,1.756931559450586,1.765432370241372,0.09290380654119532,0.11285175801413204,0.1276404994909562,0.14252354999761518,0.21237064473576636,0.016827932902769585,1.6495037573214766,0.11562081460866921
1.4262527031417886,1.6755905895494696,1.7737352177939214,1.8773978604700639,0.09381464664898308,0.11708294242920111,0.12844463459254613,0.15135939701851578,0.1918080714468477,0.04600078236140611,1.6405779805239724,0.11571313303502623
1.474300544333237,1.6535725973052429,1.7125728819648378,1.8007075565109822,0.0963347812241643,0.11661625452540415,0.12322641492204119,0.14890054183008894,0.15275752856254787,0.01575183640676913,1.647466399538462,0.11515399096214377
1.4470751278387681,1.6819154023491545,1.7518810185398155,1.7841232458028553,0.09412063073241074,0.11917100838544685,0.12644531759352257,0.14848178193372272,0.13269845441758868,0.04165598345435594,1.6479715570052778,0.11547315421013901
1.4268215652722054,1.6540805644248664,1.749094033970816,1.9134872120699804,0.09303030492555896,0.11679682383894001,0.125738625885539,0.16051072190843155,0.28163846054857145,0.077349488000123,1.6349872967597971,0.1155003164215508
1.4423150807742628,1.6898975938635947,1.7321162909369052,1.7242648415642943,0.095166037593085,0.11728278570574578,0.1268756670020256,0.13753370324958095,0.09894763018234194,0.0179880821373011,1.6222917179084777,0.11521061293267233
1.4337446553735054,1.6973608984445825,1.724151218249512,1.7092252259188565,0.0951096585853416,0.1172817397479749,0.1271235245671743,0.13720941614236498,0.09867556107850027,0.016707189094558834,1.63035961377053,0.11451758319429078
1.4564467441958717,1.6510727074735605,1.701949694038145,1.7813880849649917,0.09467782457216042,0.11524240208297165,0.1224147141278434,0.14578072111655763,0.1440729477814081,0.02033502319522166,1.6342278022205339,0.11552811449888245
1.4249808773347648,1.68154228612661,1.7854963766058898,1.8880908123893831,0.09190178385338965,0.11831845877691756,0.1303774643534175,0.15559474453064642,0.2007567626488197,0.039887346703142236,1.634424246277539,0.11548800131191338
1.4651296797114297,1.6482558280573525,1.7364293350181785,1.7241787326441738,0.09505240668274398,0.11542610919806488,0.12599998218896424,0.13965426331652503,0.14947269783646694,0.03257515123665524,1.6285020326919295,0.11491217337242034
1.479326533230186,1.6512934466875084,1.7309315693432643,1.7528401835845682,0.09810799054203659,0.11462285532615285,0.12598472552031828,0.14546961684287013,0.06303938506350777,0.02547086047677509,1.6334905198108232,0.11539940140622942
1.4437166825490426,1.635588115768035,1.7335635725064678,1.6531353416289365,0.09472564078705994,0.11446011250323748,0.1262465758552593,0.13407754829942256,0.25754512537797647,0.013332232914133345,1.64164142310225,0.1150577038942071
1.4174842833635704,1.698900698021098,1.7455172560213381,1.8874096972428602,0.09124400185261786,0.11768896491605096,0.1259359746759156,0.15412307834728944,0.6852374573548787,0.05047159259179862,1.6369347088594288,0.11600227794116406
1.4440696993214033,1.734618415972032,1.743259752048874,1.8508464999561474,0.09462875938916318,0.12216405105593424,0.12728788203384775,0.15869803742329622,0.164869023264699,0.020605599798975856,1.6457555696821495,0.1163966238330293
1.4584489304380943,1.6582041178825817,1.7240660910953933,1.8951197865942602,0.09576410074298551,0.11706507691829594,0.12515516268686144,0.15679381509813217,0.22226843047080208,0.036045374229607914,1.648041268165546,0.1160903429798588
1.408458590635479,1.6909363569917448,1.7593508028442364,1.7818252335919689,0.09292897041472727,0.11665335846469416,0.12828051144565547,0.14791212748965216,0.3188771962613243,0.02128502683190263,1.6400210047745627,0.11564767933486295
1.4243265610758626,1.6862556754906914,1.7420021018784697,1.8474245605484763,0.09172959614486938,0.1186326804699866,0.12675632304911721,0.15465428706672507,0.24681080930043559,0.025845887295258375,1.65128131445103,0.11690805340333248
1.4234812334567137,1.7011176423409078,1.7360900859208632,1.8640955757901587,0.09201738479862093,0.11898019475602535,0.1265929784726582,0.15557173650496312,0.18643945695662767,0.021123209350592708,1.6610450030292323,0.11705155855503319
1.4319917202237165,1.731728150140999,1.697743085499594,1.884351183578941,0.09265581124890662,0.12048629338646971,0.12362318248093616,0.15319436187791494,0.2851870791233946,0.05714437026849376,1.6176927998468493,0.11416830890803992
1.448434837447506,1.599965554942317,1.7707917324868587,1.711219821934188,0.09488112520508714,0.11146684087996585,0.1278119959107718,0.1402893967191692,0.17698850030301755,0.024858817288095456,1.6191383641205284,0.11372559746503844
1.4501377174304215,1.6024756749629563,1.7358579374960397,1.7169545481418516,0.09354429770756365,0.11067096706120316,0.1271730757685637,0.1380272977164626,0.07636718254133677,0.009626188843930631,1.6254665881832817,0.1146862541808849
1.439327816260156,1.630777254062331,1.7477168440676576,1.7506295346727294,0.0958391790933492,0.11363706745698501,0.12691368928248242,0.14188477297644694,0.1457608512418272,0.02983319002945259,1.6313205956872219,0.11517145424468381
1.4662326973856106,1.6878028580434208,1.7482494921966982,1.7068980720335822,0.09619032242985963,0.11848852907652456,0.12676018432814867,0.13799695650991098,0.12826137221187706,0.023194130912846004,1.6223941036311844,0.11471645446828586
1.4561758736061368,1.6615245257157345,1.7265755900119202,1.9015492467664636,0.0952572516538181,0.1161654135601789,0.12478881840533664,0.1576695436052015,0.2470581626131145,0.06063150187348327,1.619509548557123,0.11351861510784024
1.4504314351692964,1.650924666254168,1.7143794267778325,1.8726285163233027,0.09347593209161775,0.11492429151368472,0.12516736756174954,0.15401626481043762,0.2469797385743535,0.1266370860008915,1.6409118311893347,0.1162160054277196
1.4171220638863258,1.6566433079450629,1.7551607296536444,1.845704544276159,0.0931469950806327,0.11537890616755585,0.12856193702717122,0.15209538847623863,0.14865927324971498,0.028104372528868857,1.644176474141281,0.11522141010725481
1.4386358184593224,1.650135487939537,1.779566375641543,1.8920391949126856,0.09272219293941424,0.11514994928544803,0.1293690713824169,0.15857209758464336,0.10372327083049389,0.023629678418065035,1.6259936234192716,0.11473271459506827
1.4759874875097942,1.6602777534294884,1.7705599216039993,1.8154952837755671,0.09558557482042283,0.11628518600242525,0.1285258177360994,0.14970159518414541,0.4622444831439177,0.04154014951189988,1.630796159100644,0.11452618633174282
1.4088405760986427,1.6622984853379408,1.7146445518313742,1.7965855765230303,0.09061942967337967,0.11600663203419788,0.12520016123671715,0.1483454093725085,0.1650097199628971,0.0175058054044428,1.6192226878681557,0.11422080026154212
1.4048937481513388,1.6585322864229242,1.7725027545441008,1.7374077916557442,0.09090016739883706,0.11555206828622595,0.12987202068446219,0.14160769065152,0.22286699040588895,0.031672944888346884,1.6185618744314134,0.11417165634644105
