mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
1.7547551347628223,1.8156779769421265,1.8472331191667357,1.4565659668986517,0.6981823723140533,0.6962785098040195,0.6254255645898356,0.591391579735748,0.1899836558726151,0.17210425177452401,1.7858486422809925,0.665907536208544
1.7530128092146535,1.8480757892982576,1.8477737392672822,1.4815568322165886,0.6998235481022301,0.6981976306753924,0.6298977340268701,0.6034531864704322,0.3619139776881842,0.10794085003163523,1.7839434301532162,0.6664534287027236
1.7543441831041102,1.812309001410159,1.844865283361116,1.4726616735014946,0.6935281056163292,0.6984605848209615,0.6244172554537256,0.5916318719725963,0.12225978224600038,0.04662231506790199,1.7880469064495146,0.6665419854662523
1.7583840858660205,1.8395923790349762,1.8447587576788265,1.4769868468526093,0.7010382710570825,0.700074708918763,0.6319971525937875,0.5958681126308812,0.5567256979707627,0.08268046769160603,1.785540449441376,0.6669696321038057
1.7500745330055612,1.8204136426779307,1.8463463799494992,1.4730684621920132,0.6986140510853688,0.6979266195983684,0.625596251166284,0.5932267678942205,0.416766822684404,0.06809437927592475,1.7869404692649398,0.6694080820990692
1.756772765908345,1.8375995043041098,1.841150211230536,1.4811108367175718,0.6970683619601715,0.7043802135951286,0.6282666891751115,0.5979714986555277,0.10075458280200576,0.11215291873974868,1.7841560388429925,0.6653923218379807
1.7516137853304026,1.8267584484289219,1.850778877320302,1.48035598749597,0.6927366554535155,0.6950504163996027,0.6278603371156216,0.5928024482525454,0.2153697482142048,0.06286204332328049,1.7830836658585498,0.6693083137310739
1.7474960077073012,1.8293744329075472,1.8450206479836941,1.4734902679233581,0.6926443155782359,0.6999758998413242,0.6235973857883405,0.5950468925514749,0.659705001913675,0.04892500469771292,1.7924203757961934,0.6678098218283514
1.7556362444341154,1.8211827553728632,1.8486476438225037,1.4680059364994111,0.7027020516507082,0.6942766409081695,0.6258306559477237,0.5999312615409276,0.164501155743417,0.029842380869357487,1.781525126191524,0.6678648608806013
1.7473772719697624,1.83198459834914,1.8487060995323195,1.480665972150308,0.692658625285037,0.7042735356978028,0.6298413197046413,0.5893923665849987,0.21368992151421695,0.13833387241748363,1.7833941123042263,0.6680475323106532
1.7525401522723256,1.8314717799818165,1.8418176918710554,1.4775752118961656,0.6924263802257162,0.7038312021442267,0.629235888161976,0.5892686683746263,0.31036893373044805,0.15303709626771161,1.7836683861705978,0.6682684606931045
1.7546281302206221,1.8286039393400477,1.8528660734703755,1.4740743053921062,0.7031021308052324,0.6986622789220901,0.6265846227113491,0.5947953603250146,0.13329339074793173,0.030746066960684104,1.7820070283736773,0.6679648713824728
1.755115216117328,1.832221159356049,1.8404541803689092,1.4735921064066666,0.7023970028195704,0.7052386476101372,0.627375483991171,0.5949870773848521,0.1471430207759328,0.08676204135470522,1.7888112460444163,0.6667578661524239
1.7523748484540798,1.8273320705220437,1.8533225502005104,1.4743126922610332,0.6950578325001701,0.698791270495364,0.6272577760016259,0.5883209202182821,0.21346493984655357,0.08965293031340955,1.7849193981568938,0.6682983257209213
1.7551473627270204,1.8320957821005048,1.8456399029752273,1.4748448668709124,0.700076256850066,0.6983547679515867,0.6283458377226301,0.6008590044390845,0.1456777061918373,0.05464974773062795,1.7896832854015425,0.6683041389996991
1.7619595152515122,1.8243147858541886,1.8452321712998783,1.4712733824679831,0.6938250394477529,0.6991970692662859,0.6280407300229464,0.586845066782496,0.3632100937128488,0.06766567071029182,1.7866019522430026,0.6685174422898361
1.7514684289437774,1.8427808844274436,1.84498901689865,1.4679851150741445,0.6980048322486789,0.7048738078054696,0.6284355191227434,0.6001238544855454,0.35605951173449785,0.0833281259202585,1.7881239774421767,0.6680518770473906
1.7496026575192087,1.8271642789225961,1.8471202576700894,1.4647286475462091,0.6946350523247062,0.7018205241007173,0.6263210558239599,0.5892594793865646,0.12454433408636494,0.04162426790062036,1.7840076702788121,0.6653953584950313
1.7591850496265304,1.8293330004806072,1.8449674947766155,1.473521489069585,0.7009747867312579,0.6997742670956258,0.6257198674937829,0.5909517845856179,0.2836111550038412,0.06756543281635091,1.782714388038584,0.6650162331068625
1.7431794875600282,1.8388456529572907,1.8482535928159634,1.4772825715296682,0.6990756579554829,0.6954723485723434,0.6241359534499037,0.5892186236132045,0.2079042861862437,0.04497013454256939,1.791899198924247,0.6654577471329804
1.762149763971569,1.818305012100827,1.8435467532357068,1.471781792991455,0.6957651211630032,0.7016771218412656,0.6308596745024374,0.5990202775296873,0.18366861404029822,0.8316846259500025,1.7825750932305637,0.6654294893880631
1.7466115540065623,1.8353055277278156,1.8506050786479726,1.4774000983982234,0.6988532672093545,0.6981282188703375,0.6246094800406146,0.5847573055133586,0.18537522946905974,0.07763156444072827,1.7868560838859284,0.6662146949650667
1.7608904996518706,1.824126305285878,1.8454990407094658,1.4649260129313544,0.6950271015917739,0.6968982875122272,0.6300712540937509,0.6001123950563338,0.1890963343794529,0.060155308298080475,1.7842274439345043,0.6676860737869237
1.7563831025037044,1.8293318925015079,1.8473321174911468,1.4570499720152994,0.6980757324904221,0.6992420891119704,0.6301526682035504,0.6006139963109369,0.10405639391679714,0.08171101601136185,1.7888770763136959,0.6687943353859669
1.753699965635809,1.8329720454784626,1.84593756487635,1.486327072140371,0.7006357391422603,0.6963932991717516,0.6240328481267509,0.5805660184580457,0.27378790787839424,0.08994961154290758,1.7836726947452703,0.6674306077618016
1.7531108542723526,1.824927840331603,1.8483481827164139,1.4571519955083445,0.693023787789488,0.7026350414781659,0.629294719566862,0.5958098537027839,0.1472189711856468,0.0841789837402135,1.7865919588862735,0.6674899053418316
1.7502992856702428,1.8351329947543427,1.8435476048654011,1.4835151956250867,0.70179313617081,0.6907936788338579,0.6255714731143627,0.5924510443763172,0.18079859888337996,0.1331494611048398,1.7869360807616104,0.6691426865236942
1.75531954067192,1.8374935294630188,1.8446574580802324,1.4807968295062357,0.701636614715405,0.6959730611112339,0.6268158261956808,0.5924280868124325,0.2656545820283495,0.09880460344928563,1.787621807960306,0.6650989792837073
1.7534671557904844,1.8245918540591366,1.8501389407216078,1.4718416676348434,0.6991355711643233,0.6975101876048871,0.6310387451661083,0.5897652582408803,0.10044129134671871,0.0465386798359047,1.7853870782290853,0.6657929434605069
1.756817531317519,1.828965055922559,1.8470934024217203,1.4770394415949888,0.6956539882833297,0.6998516243314813,0.6241906517027074,0.5951825243111803,0.47425066970462076,0.06917435137789675,1.7897331217888464,0.6650828822506999
1.766045798919841,1.8309383478758856,1.8476252214449504,1.4760274813816103,0.6963123870120862,0.7046702875060188,0.6253638941294197,0.6029232115100568,0.30198603686981845,0.043529701693535865,1.7894889948868435,0.6679596199365294
1.7455696779078944,1.8244634258710926,1.8506743319119427,1.4729858950304922,0.6981441954921588,0.6931714615859372,0.6302854259090407,0.585750414454337,0.127339536541432,0.0676551329315681,1.7870084932748873,0.6668689716031821
1.7542449985506314,1.8370674748449782,1.8439937647296114,1.4808319009830317,0.6889588637370976,0.7015692366998185,0.6247296077337827,0.5990473986042089,0.2479685257189763,0.0575101160861772,1.7876672910756541,0.6687965731468885
1.7535381522641174,1.8225262104189226,1.8489246030162778,1.4727581770036609,0.7010964926226861,0.6930277070971177,0.6295186608088212,0.5833571820553314,0.19262634508710744,0.11708117358320737,1.7851573701359869,0.6672442368128019
1.7527687420623896,1.837088381234911,1.8453405598180652,1.4787889282870932,0.6947745764606398,0.6995818905324181,0.6263672008037777,0.5987084767741951,0.17264048162900617,0.058683013455680326,1.7854242761292147,0.6669268034102419
1.7567407818226992,1.8223924832848124,1.8488198390976214,1.4698618795404181,0.6914104555316066,0.6907045950891351,0.6265275342143637,0.5907105611400753,0.17670884119188981,0.025625069975369827,1.7874617289685666,0.6662990093480846
1.7496766274744933,1.8339631365713847,1.8466727942776073,1.468481664823093,0.7035913563074256,0.7005001577875439,0.6291078178292486,0.6009648574624462,0.14504488574016056,0.12531659130312742,1.7869476350514326,0.6661354624315201
1.755401214682087,1.8268748238727486,1.8429779869277865,1.4703952702377248,0.699733728921336,0.7055368483846837,0.6265708739036048,0.592012677190951,0.2291156512062443,0.0860414162273192,1.7851082732807122,0.6677824657316501
1.7522567441115982,1.8270370956808093,1.8445754179525868,1.4788067905104738,0.6953332204786294,0.691125583499795,0.6285293471008931,0.5934032408229039,0.15138093048600593,0.06496455592857876,1.7865379898328477,0.667217484459339
1.7553112327865656,1.8322643566433736,1.8532418774393866,1.475458243324059,0.6955238316863377,0.7059228441570727,0.6261349963763413,0.5952102013680783,0.19326305459772905,0.041007480612739226,1.7867026754383466,0.6693969271266222
1.7552913002370423,1.8342028412844291,1.8415065991986885,1.4789511590320379,0.6969629560616233,0.7040243588288435,0.6289992536037563,0.5964021969760436,0.41900966922283583,0.061104291613314425,1.7889544679138072,0.6690191409041987
1.7576143942378764,1.8339875225333788,1.841184730073585,1.477698418042779,0.6963032931821749,0.7059142539463141,0.6286557444979874,0.6013671499338034,0.44429476234312754,0.07033603579969926,1.785401930284636,0.6693516808597297
1.7559782949546232,1.8329471320776003,1.8450282502600295,1.4863944191623395,0.7004372546918968,0.6970413858434167,0.6255117078484743,0.5994085791456739,0.35442004316311065,0.05545136580013765,1.789668289915879,0.6703618669605891
1.7479362189415673,1.8283988262889153,1.8462683160899336,1.460523914615348,0.6945021317805539,0.7008612389648489,0.6288295728191939,0.5948265634009084,0.8371096240218597,0.04853020988170638,1.784545822151325,0.667423567631299
1.7541834987543432,1.8278152713863522,1.844593484912604,1.4653551182571585,0.7010879970239005,0.7059326939730602,0.6284581269432981,0.60551430508202,0.6431217580594133,0.03183549399593077,1.7880892696530981,0.6679782785090246
1.7565728748447353,1.8226237128057492,1.8493366782350353,1.4612745546182833,0.7009423294826261,0.6983082877438079,0.6250985477547512,0.600037167343364,0.7403419985278935,0.04361860546629256,1.7867014060926847,0.6659304649448633
1.7506531518614838,1.8381218628351703,1.8454558919388304,1.4856740776183919,0.6912249980640125,0.6986271691213594,0.6304491203303019,0.5906890067417043,0.4875437232283208,0.06646419019992635,1.784867971080152,0.6677385606130547
1.7568564297423366,1.8228122760932608,1.852833776905525,1.4651920940361778,0.69858088396804,0.7010285105989822,0.6247653575055869,0.6000566871967665,0.4824584708486505,0.05017660086017809,1.786139607599605,0.6679802596882156
1.7511241108143292,1.827664995017914,1.8442774425197053,1.4700678171364008,0.7005051136192882,0.7037433306448013,0.6256690208525688,0.5996226657328696,0.6417036038898729,0.04555644694664199,1.7863441274401826,0.6638005891220129
1.7640343350860943,1.8371104948325472,1.8487967213769618,1.468969461452689,0.6994063176575389,0.6985949966450039,0.626496120779967,0.5949206407094288,0.33367780644822614,0.04100361703842494,1.7866382272069647,0.6640873161996145
1.7616659369490058,1.8387795117603096,1.8463760175684465,1.4666310539331393,0.7019651926544138,0.7032094749064823,0.625503273904841,0.594847957660791,0.18655861864334672,0.036941735321753245,1.7878136609009854,0.6668336423610836
1.746633076748501,1.8247133326121983,1.8476373054047779,1.4684889856179535,0.6944281730519012,0.6999605604059059,0.6288011310996194,0.595459981444505,0.21006063118914126,0.08040181758094207,1.7909903121073107,0.6674952039273883
1.7485169441799386,1.8289900288585141,1.8453974602030287,1.4679759877790561,0.6951590049157416,0.6956768066205328,0.6287785812095946,0.5967887604628154,0.17517499089169994,0.09128946963160156,1.790931559228145,0.6674571567147752
1.75760803991306,1.8311124150335847,1.848529315224802,1.4650903749255904,0.7032379354945156,0.6989694275536847,0.627515190361469,0.6047545942630191,0.17416096335666484,0.0361243395469882,1.7908989477171673,0.6678860340196326
1.7533795823500735,1.833378942878295,1.8461840240497889,1.4707613959579935,0.6997576299678591,0.6955140106394158,0.6264951812987692,0.6046028382953552,0.14816276001206977,0.04457869101097016,1.7861702825048023,0.6671626250350079
1.7542357708839436,1.8292415745530257,1.849105265417933,1.478303277755212,0.6997621840170879,0.695213691378617,0.6289196139194588,0.6028681304008187,0.22168171097636427,0.08199829387437836,1.7874161541491203,0.6667715850718691
1.760665893108884,1.8260397126462777,1.8444456034740357,1.4721641977060511,0.6986632188628922,0.7077905817588637,0.624670725164551,0.5895236754682931,0.14696826246622738,0.0715457726427506,1.7877043287404977,0.66846473176109
1.7502965501018135,1.8280321383802556,1.8420476499811846,1.4773191300106507,0.696592423253566,0.6894782560510923,0.6306897475822699,0.598374563377363,0.26575301603923335,0.047129075979339206,1.7873786190891143,0.6681942130032278
1.7587639788407874,1.8302212864687142,1.8471247832026767,1.469086231901589,0.6985497064793508,0.6933313223553852,0.6284322580430385,0.5910752402318465,0.30847981153256687,0.05032421192149668,1.7873786190891143,0.6681942130032278
1.7541252019042075,1.828280454477001,1.846855652083076,1.471417605194493,0.6963392235074825,0.6946373575353042,0.6273990515398693,0.5900744803425685,0.24198263343025095,0.059538832651461794,1.789236724614653,0.6706365274004776
1.759615258468344,1.8263186585166395,1.848618540435346,1.4704080565331619,0.6987906529735258,0.6922646991010977,0.6270815633902501,0.5955070740167002,0.2824300520334307,0.09541431512615327,1.7859901566826009,0.6665094169244381
1.7544181560057546,1.8306149564013554,1.8457099909270982,1.4779733127617127,0.6955006035193252,0.7052536837539313,0.6282659929598814,0.5901168744273517,0.20810054684460716,0.03979102530316245,1.7876430110688568,0.6686699776981674
1.7527438213021662,1.8285286926186277,1.8417325527104966,1.4750711724177037,0.7017937042122989,0.6937590686881694,0.627073160012595,0.5997427133004428,0.16342162083935924,0.08656064498007121,1.7890873856646095,0.6697937671882958
1.7482994435401185,1.8320020756451745,1.8456283781838294,1.4724707445230445,0.700514031867326,0.6964017806027057,0.6271361522461939,0.5981467549418182,0.20117930676368864,0.0704105159985023,1.7821663254632802,0.6661950567523718
1.7494185461165064,1.8291474607643081,1.8447069207184315,1.4737910363269136,0.7002208252112109,0.6973959000521603,0.626952858123346,0.5963845694772955,0.1836190895409877,0.05144307697472849,1.790708014002407,0.6653939766206344
1.7521026983667947,1.8389631210346156,1.8482749887179983,1.473473236374936,0.6969184194528134,0.6968345968268003,0.6273505048908201,0.5896631012981381,0.2049131427004248,0.04593614703189209,1.7903763004233533,0.6642327592255151
1.7555636554165126,1.8210776782446338,1.849131205746942,1.4757683087888391,0.699351671505987,0.6971063850083815,0.6275803363528668,0.5950493163000807,0.16985114460470666,0.06181659832609202,1.7840742676906862,0.6613777501471504
