mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
2.335620670155364,2.329429278822506,2.3124029518515368,2.199480440436359,0.9030289478003258,0.8419458013103774,0.8201271190451538,0.789326841764048,0.07437218098829272,0.10314814419416643,2.309012380159609,0.8511173887776429
2.327666723522195,2.3097689795569747,2.307804361610069,2.1857976450182153,0.8984922076766829,0.850114969071823,0.8179419964321877,0.8113247522093081,0.08830692065608856,0.14922414121013267,2.3211294505249107,0.8499598784284902
2.341505440672391,2.3547504306550002,2.311838388837195,2.23626364131332,0.9316822938291281,0.8410477701149723,0.8227879679448022,0.815464058408969,0.05042941653239178,0.03253335413871129,2.3117642260489872,0.8508233100392399
2.3312790164479584,2.3087312506138913,2.303102813135308,2.2310088203134057,0.9042431671876515,0.8474429978352183,0.8264456919280979,0.814505278535179,0.06396497779757382,0.11910463239726933,2.322285605317693,0.8561774519792615
2.3378999549884667,2.350241305796717,2.3117438384506,2.184456175090605,0.9298471716578226,0.84746506804012,0.8208800203591707,0.832201760975975,0.08255282418729278,0.02407971868989291,2.3212209261317374,0.8575355446276909
2.337589929974752,2.3246050500903657,2.3087103513464178,2.244608675016489,0.9137396271340287,0.8481178718078378,0.8243006169730388,0.7780627168992729,0.03750136506983661,0.24281977913462544,2.3018496344421346,0.851242161646844
2.332817698080331,2.330646112739052,2.29938277094213,2.2445402965172363,0.930434500625457,0.8469838101253271,0.8222618214483864,0.8366799783140079,0.047364567246187844,0.02521765831701788,2.317521205799771,0.8469525499653331
2.3450921871942216,2.328457558719565,2.315514551426353,2.188209217022255,0.923976578623987,0.8474443312887239,0.8231140214878567,0.7919347656527903,0.08400540862823519,0.17504151021108463,2.315148751451194,0.8502383378983788
2.329040549352311,2.337412934861053,2.302658930244477,2.2435326750760893,0.9174649286652428,0.8462783817750438,0.8227823646638223,0.8163983861955659,0.04647298656041068,0.030322676759924446,2.3052980175162214,0.8499685001596844
2.3312188079446305,2.3430891507393916,2.303516883540877,2.2419291016654,0.9207250694365342,0.8335699145719812,0.8271714349355146,0.8184683157673962,0.05755588384408368,0.03018140862317222,2.309351111785,0.8501589681338568
2.346422706024928,2.326558423074583,2.3096173579123658,2.2201868012391373,0.924870913316278,0.8540153734651054,0.8207093120766522,0.7997627093851477,0.058747571569860726,0.0815836520461622,2.316223114414079,0.8528194244155701
2.3263143766446674,2.3399568789703564,2.303056188957438,2.233008268454315,0.9127993690118696,0.8422835627482155,0.8262387305259788,0.8181139214708304,0.0458382365767584,0.0626423982682479,2.319177417129842,0.8529837152245334
2.3501972015654453,2.319640168276448,2.3119192952283565,2.2512974536522665,0.9371797444201752,0.8404063029804284,0.822735189990776,0.8290815236321079,0.03155994723811544,0.041982596366679406,2.312256733023577,0.8526466936491517
2.3358461052869317,2.333651111660408,2.3092024788228165,2.2029604685064204,0.9109034604530881,0.8513755485288875,0.8245646745276441,0.8256951520851616,0.0682409636427771,0.057196623275919546,2.3065549225230457,0.8561575155775358
2.335058991199773,2.337327876694806,2.3083656220169972,2.205372818867641,0.9324345523078374,0.8444652638681488,0.8220403284785665,0.788028569993774,0.2009361003465244,0.039172141947363986,2.3065549225230457,0.8561575155775358
2.3367019474639292,2.3276777179680526,2.3064276934935757,2.2268493904331152,0.9108645722654777,0.8465690331348099,0.8242271626270123,0.8171301066530976,0.02801739967416206,0.4594552696059016,2.3083059488051014,0.8541184730023265
2.3306928228719848,2.332429960751107,2.3082091503509066,2.2088406314702893,0.9248191370438039,0.8427927410127107,0.8247596144067463,0.7823289845934317,0.15846875361380847,0.10185002312589125,2.323585827607052,0.8545624192290734
2.3357638880635934,2.3105317155155563,2.3148074632359528,2.2288259666588788,0.9297631507831906,0.8499029735232775,0.8203404684439894,0.8204672402639344,0.07814650039259165,0.12833622390902327,2.3087763978158073,0.8456082676962952
2.336853435849679,2.3493534993661735,2.299754592364899,2.2030473574510254,0.920972457060869,0.8536275887239719,0.823674687747757,0.7955639339184785,0.05596944245952049,0.031125224914118135,2.3092510795074173,0.8501217072693048
2.3364829908134053,2.3232166919311013,2.3064638219622373,2.209897451958758,0.9280054383373288,0.8460812178852324,0.8243311441809057,0.8008872523749847,0.08525748290504842,0.1132230891357477,2.322214055094478,0.8615232141423727
2.3236401173386434,2.341208176276765,2.305998699702896,2.2269268055240885,0.9260795736460427,0.840438305159648,0.825629214120247,0.8026969171186004,0.04173885353447773,0.02961918481708033,2.322305489587619,0.8565821786175962
2.3221463172696173,2.3299197939193794,2.30184026808522,2.2120732306605575,0.9070749142432646,0.8456473383137233,0.8179074677808409,0.8160040821171919,0.12069524993623375,0.0645893417406032,2.3216388493978553,0.855924329513626
2.339753421236757,2.3447652200315554,2.304876634175058,2.222044253307776,0.9286909063529182,0.8484678725161356,0.8297967312544586,0.8160061347907294,0.037677806211396395,0.043396678610688647,2.3195174400213054,0.8514516556165466
2.3365917718888447,2.3223287314298693,2.304958976375655,2.239567477605782,0.9276324006601058,0.8500785347668959,0.8242504094100848,0.8126452248692676,0.08712349783370743,0.0384721838403857,2.3156237653025173,0.8548497341617242
2.336930352342793,2.3334892637120666,2.310233823305291,2.2241061697533033,0.916599425694971,0.8471554401978523,0.8241533096290913,0.8006063809284318,0.07687221050277573,0.0753307043857868,2.303079766362484,0.850933191324388
2.3506277572666394,2.3145750767289575,2.3077650901495788,2.2225675816453636,0.9139533762373165,0.8506131918044328,0.8335512140393926,0.8470071141579544,0.03851384898872447,0.02793982094549506,2.307157123434815,0.8505278823665926
2.341497985979203,2.346959035114487,2.3088770797652445,2.237919071780042,0.9134959207385849,0.8538786316160528,0.823262997675283,0.8128768669703397,0.07483405997175631,0.05595381530120247,2.3070937549100874,0.849236707437536
2.3564684028270046,2.3145058025300136,2.3054267855994386,2.218166992819463,0.9207886235847489,0.8503248924847207,0.8318719400673245,0.823878174401983,0.05625592888407892,0.08775715874207393,2.3156887716954055,0.8499733751353424
2.3546590998967836,2.31874366641154,2.308899574810182,2.2084666438173257,0.9246210617542721,0.8483911673451059,0.8330625468841849,0.8177782001807588,0.05126682259446149,0.09653113159062451,2.3137990991746014,0.8563855083914765
2.328578407724335,2.3464786793617045,2.2889724415769037,2.2214933548771665,0.918873346207888,0.8468173064652764,0.8158334575388351,0.7957793554617699,0.055902186870486405,0.04587986391882025,2.3169705738612327,0.8551075991158386
2.324678918264546,2.3132464899638756,2.3124610833208172,2.222632984916927,0.9183492209879377,0.8438162478185735,0.8227911788035207,0.8111481554417069,0.06100076354677297,0.047774319323720636,2.3210780517628384,0.8524392911860179
2.3066331003508385,2.316763416280068,2.2961533650700896,2.224194397648877,0.9076159670874109,0.857959496207705,0.8171080629649061,0.8219211190790774,0.03687289170497474,0.04665460189499565,2.3218059009445735,0.8477184674449652
2.3068113751379427,2.3227924277080163,2.2925785880547,2.2123488933632527,0.9097961740787338,0.8559312974865426,0.8180677061338807,0.8178135733596764,0.032778406647434255,0.05247676463389059,2.3223860554625753,0.8571366195109917
2.3550712703882284,2.354290050102276,2.3133616349128547,2.1919488440923898,0.9237999858315612,0.8435376520035502,0.8218823331507175,0.8062709832713862,0.15603742511859695,0.030281349470434676,2.313231372880152,0.8553459028037717
2.3218063582029402,2.3180649519743146,2.29937606535515,2.270825177341361,0.9085099438096952,0.843305612134117,0.8291688316581786,0.7937251872546001,0.018830297881594613,0.09814150203957928,2.312377378552396,0.8550826068678256
2.3222665447373636,2.3371881753611423,2.3136563089201774,2.3061654486044536,0.9219775238701007,0.8403934694905165,0.821677064548157,0.8094841536985103,0.009300276458574508,0.029076839420069042,2.310151132090571,0.8525639474908056
2.342946832041635,2.3188389748879956,2.3040097886004265,2.225949751731592,0.9121805126152588,0.8602772739642726,0.8216076677293718,0.8081707494032363,0.04785297002332454,0.0797926958196422,2.325253082698597,0.8540623220085735
2.316643545331472,2.323238500337265,2.309580457084252,2.2301613565673963,0.9112156577759888,0.8642893705666455,0.8279269400229425,0.7979590146567895,0.04908482444749314,0.05135965620377095,2.3179728300030256,0.8526013994487808
2.339847729160202,2.3398300762824507,2.3101243688589905,2.239229324286923,0.9273329626571142,0.8398484816275575,0.8260030095061186,0.8172250699396475,0.0398977363667337,0.057294057133565536,2.3178491633979426,0.8516796408119329
2.3392969555134884,2.341794336969056,2.306006098537973,2.25369387551405,0.9243525424104158,0.8422864374008296,0.8279284327114339,0.8140626221833762,0.06331477781547053,0.0635935211059745,2.323833080441809,0.855652882209018
2.32866070022258,2.3195025246270706,2.309029407059996,2.2135280932639843,0.9163838266610888,0.8525957148890997,0.8209437492242048,0.8220687965838746,0.055827075809828555,0.08443577506039227,2.3182893738253703,0.8557437000010006
2.3462822054110157,2.3397148971100186,2.3164293802462184,2.2041560233371733,0.9280557828825259,0.8440497740053564,0.8258082539960643,0.7946186334340405,0.08724487619153591,0.05038201605533281,2.3145146176904787,0.8535640117301866
2.3306162302687174,2.3272966135043496,2.3090381236293687,2.1609325562078845,0.9139879080216659,0.850627924929555,0.8290463540877672,0.8149804083948984,0.19082122933280368,0.07191121150512636,2.318356988998365,0.8528894034195504
2.3450540090750565,2.334399857478212,2.302562820521716,2.2344059192573207,0.9292475921163065,0.8477179960349055,0.8169457359704844,0.8133292637737569,0.05132950671198222,0.0406170720242982,2.3153203920351455,0.8500452600520714
2.3308023648900718,2.3189841050622806,2.306005582251672,2.1877531008449527,0.9147498637012924,0.8488819354936358,0.8279975797099022,0.7986585025654099,0.06908397777242332,0.07628193167737334,2.3188720281086708,0.852256982755134
2.333435255592293,2.3470193476152477,2.308678042588773,2.2404741281890472,0.9286455295193622,0.8427266520618846,0.8152686338688774,0.8039825733983388,0.05645084552302265,0.044896580233596495,2.320872871284127,0.8502389727736827
2.3411012257496684,2.310820171509726,2.299443672768409,2.200836764504941,0.9158401928341884,0.8501630320924308,0.8307319635519844,0.8122239364897663,0.04382069981361064,0.8836511510543975,2.315583892918801,0.8606355644105776
2.333830990897377,2.3486538679238276,2.3230210253106836,2.2277844782287137,0.926677000341311,0.8506204379258607,0.8153071630180516,0.7846669070041565,0.09374971528689104,0.046147259644396824,2.3083849242613925,0.851611360343716
2.3501890405738513,2.316631024929033,2.291639159710153,2.20209646997537,0.9270415558291855,0.8448906988070818,0.8336329850264118,0.8045862764255441,0.07564319859386828,0.22003405230866818,2.3268177552802527,0.8515311270079916
2.325864268441171,2.360568295207039,2.3046451547277567,2.2294640999448077,0.915317193696591,0.8524080315072716,0.8162075854715864,0.8110502387173686,0.04111589101817218,0.03674911294195216,2.322641355889166,0.8516704180626082
2.350348522463669,2.3294043217075715,2.3076709692356308,2.1928681732004827,0.9346052884209395,0.8424560027255427,0.8201377968602201,0.7964991254146555,0.08758556287041522,0.05222269205766735,2.312858215401601,0.8517927929306536
2.3303276373234376,2.3256650082364243,2.3052291808235337,2.1839640783762926,0.9112210633749063,0.8549304010491349,0.8235029798578538,0.8061789794497686,0.07545143086160055,0.07860932376000908,2.3162668346161555,0.85261189592659
2.3471881320317967,2.324452143254905,2.2988019056489866,2.1947879320927584,0.9109591549066149,0.863958746668137,0.8250988351394415,0.8061324321058649,0.10983895435830913,0.03600790439818324,2.308593617302685,0.8554202314868695
2.347916835314174,2.339661045233361,2.298854183284847,2.20544968832169,0.9185762900403542,0.860235666308485,0.8245959998838608,0.8072193664949707,0.1499207438692536,0.039292961805161106,2.317605763683012,0.8532592439846506
2.3363192942946673,2.3292504687487283,2.310469004505925,2.227090878063933,0.9294147139706898,0.8390056705374295,0.83015169499525,0.7984103507006208,0.03409855843253236,0.06266999830265173,2.3146113684142207,0.8528258784961985
2.3461447409098346,2.321896947113393,2.30202481806027,2.2226110607310603,0.921096417104502,0.8552615156509683,0.8199146572904433,0.8212128315307221,0.08921954890656413,0.04913671013821326,2.3146113684142207,0.8528258784961985
2.355262823583467,2.3382804633242436,2.3127018675575517,2.216659861706412,0.9195810634236404,0.8572522968170695,0.8237356455228535,0.8381548372898415,0.04357815848755515,0.03310008220074192,2.3155893677025783,0.8592056563166306
2.3237767492372163,2.319697274027597,2.30175420182801,2.213792880393213,0.9274358698972398,0.8418700870161917,0.8253325688361824,0.7868347608676369,0.09580482268122076,0.07610756548453815,2.3126619867093803,0.8544948268118119
2.3431298642967198,2.340608455184566,2.3079207821459926,2.192407429339201,0.9291526236259323,0.8462147881997307,0.8237112732822073,0.7976895486058629,0.056126923093164555,0.05169398163938701,2.3152090301671646,0.8517865513465516
2.306935048377543,2.3202656561293793,2.3100729704904635,2.259523893532232,0.923834264783075,0.8520124779230812,0.8211274254784378,0.7909513671329043,0.0445800694828787,0.07996311329952283,2.3163999421297548,0.8516370500846111
2.359659420570556,2.3417512826169267,2.3046483667314948,2.1871532055466596,0.9109555767784469,0.8385490202336138,0.8284992331726792,0.8119906851371886,0.05981819883350671,0.08127896045296765,2.321920752488692,0.8546314255288182
2.31610903670297,2.3210378170104167,2.308581763674751,2.221604960025799,0.9329361457426194,0.8596962704775357,0.8176958548850243,0.802556996491304,0.24315219143318928,0.03847423747689423,2.3197665271632326,0.8615160782836075
2.356888571021334,2.3411362089467778,2.305840613321921,2.2102606467453363,0.9181268412182513,0.8467531284727415,0.8252502420495511,0.8195399171314137,0.02994534435977581,0.09709236636241325,2.32022133593526,0.8614799688070173
2.338517522936963,2.3120811606573173,2.3072162959336175,2.23622544829416,0.9419335884947865,0.8516521332604319,0.8204194811488646,0.7803467600549995,0.1233546145991834,0.08819107585549625,2.3212631294657573,0.8558388321191716
2.341313151503346,2.3152560673401608,2.3134370875986683,2.2369524963498977,0.9370419336441628,0.8512449719986496,0.8208737602311824,0.788515301847196,0.09606131179138468,0.07095557490331218,2.309459531622753,0.8521178223341354
2.3314995439865123,2.3483830047203105,2.305933620763194,2.1787163603734143,0.9134563723176846,0.8492438518934878,0.8229538949378883,0.8179506512224887,0.05179041014062714,0.05821271732724962,2.324342943398966,0.8524586773594275
2.3439618929574393,2.3124121558074817,2.309804700505069,2.2407698856110656,0.9251404280817329,0.8451919930734666,0.8240221165469218,0.8023728852145512,0.10829401968246949,0.07379798627596129,2.319165080227911,0.8521376775191212
